real,prediction
negative,1.1525519013641017
negative,2.494505872076449
negative,1.5260851875823984
negative,1.1704466814562862
negative,1.1502920650048467
negative,1.1192492147601856
negative,1.4165520806467486
positive,1.7414591855869515
negative,1.12764423991603
positive,2.496235006523613
negative,1.057108537656589
negative,2.5673239863597344
negative,1.0789492863754704
positive,1.193392248487598
negative,1.2595844027549237
positive,2.4039941182747206
positive,2.169322100158802
negative,1.0761095479205776
negative,1.0073481387791194
negative,1.1015258517779078
negative,1.1895843653729508
negative,1.070275730403882
positive,2.4335009551926494
positive,1.6914807741434152
positive,2.746986622443765
negative,1.095185280383838
negative,1.0494828999932437
positive,1.5723661157216384
negative,1.018167981745029
negative,1.0170170167283121
negative,1.754447023808347
negative,1.445310608503173
negative,1.1668274228931073
negative,1.2867412135130545
negative,1.2615708328373376
negative,1.0402724091981141
negative,1.849282149973814
negative,1.0073703435322405
negative,1.0381156135516176
negative,1.033430747870518
negative,1.0210727389755836
negative,1.0596175985495415
negative,1.139408651308454
negative,1.14649976954095
negative,1.1105904304536067
negative,1.236353966015146
negative,1.1837497294403616
negative,1.0396127761081058
negative,1.0555788292859354
negative,1.0607730481733344
negative,1.091413980126576
negative,1.03578856709535
positive,1.1888975272139974
negative,1.0577830461018372
negative,1.3799221226106124
negative,1.2612391593911416
negative,1.0797642957642926
negative,1.0276206054997299
positive,1.0349518143022156
negative,1.03777755074811
negative,1.1762761945431748
negative,1.5753604682884426
negative,1.0666453894168746
negative,1.0494342116899842
negative,1.0557458341051986
negative,1.1222347270646054
negative,1.3595130803445172
positive,2.3367408738269027
negative,1.1162068618938021
negative,2.397833882889216
positive,3.489676896395603
negative,1.0695257565422784
positive,1.41665554319345
negative,1.4453213040876558
negative,1.391333918390177
negative,1.040009010560629
negative,1.6675972537835253
negative,1.0400054941876942
negative,1.0395199699048352
negative,1.014949673386361
negative,2.7019695410160125
negative,1.069845203742928
negative,1.0386210589317322
negative,1.4770428105021995
negative,1.0412562651832091
negative,2.1715011754154587
negative,1.0560236285523077
negative,1.212226923701059
negative,1.3487195147914934
negative,1.0199389454955132
negative,1.2887326665234191
negative,1.1072323942515503
negative,1.099208708941493
negative,1.055868626262709
positive,1.070819646199589
positive,1.1589157770047998
negative,1.0606474780214976
negative,1.0608374467264725
negative,1.3313025988966452
negative,1.059681050987184
negative,1.116904012891585
negative,1.0577953281484305
negative,1.5347404589925717
negative,1.3321833250368011
negative,1.121444646441406
negative,1.1511159365357273
negative,1.0152695594119598
negative,1.0693109980020867
negative,1.0494426942025317
negative,1.0683684601701413
positive,1.108680251972587
negative,1.1756127043179014
negative,1.128087873169915
negative,1.220239676612796
negative,1.080434279868738
negative,1.1498803619442934
negative,1.1360928062179345
negative,1.0663993514054877
negative,1.5761797482838937
negative,1.5106208743621878
negative,1.2156877058271571
negative,1.0620133326460401
negative,1.0686555898364076
negative,1.303158955436775
negative,1.1736814082854954
positive,1.1215853847373356
negative,1.076320988416279
negative,1.0231931952646036
negative,1.0624449102139102
negative,1.0975784826145645
negative,1.1733533132529905
negative,1.1046380621085388
negative,1.2722342816832957
negative,1.333343454802485
negative,1.2125754705624998
negative,1.3207738493902226
negative,1.0595609620041198
negative,1.0383379324448967
positive,1.6280155171639188
negative,1.0225756900891867
negative,1.438274353955666
negative,1.1418392048243236
positive,1.6161853976417064
negative,1.256179839474726
positive,1.0282349090383804
positive,2.021401722670899
negative,1.0838982984787366
negative,1.2196913142807944
positive,1.405743462533098
negative,1.0562076207805222
negative,1.035504167893002
negative,1.0582052649662854
negative,0.9963891359783466
negative,1.038201346354994
negative,1.087226087139531
negative,1.0408705504026132
negative,1.0898266451142544
negative,1.3203786253607483
negative,1.1586956295317292
negative,1.3983112367786679
negative,1.0239013775477908
negative,1.0414493198209764
negative,1.0294703664956857
negative,1.1091483380536744
negative,1.1452057325564071
negative,1.0321451040715406
negative,2.269024674721521
negative,1.3596618945848964
negative,1.1707446751777701
positive,1.0662089787395215
negative,1.3905989996987158
negative,1.2078694160615402
negative,1.1659651617544928
negative,1.1480265067350113
negative,1.038858913405851
negative,1.101966944742583
negative,1.0375439380164173
negative,1.0279074732926534
negative,1.063239249393493
negative,1.090631153695517
negative,1.0975886501964989
negative,1.0316733921852612
negative,1.1034341501562193
negative,1.1834884284762415
negative,1.0424892553272354
negative,1.0290429751276207
negative,1.021410220832498
negative,1.0327930374755014
negative,1.5498405326084794
negative,1.0260027932897262
negative,1.0527957080773813
negative,1.0525103034723744
negative,1.2361397998500103
negative,1.040647904902944
negative,1.0497039935593668
positive,2.473743867078502
negative,1.0812085896720087
negative,1.0719585003203367
negative,1.233916265106172
negative,1.1697135788611106
positive,1.7321176940550143
negative,1.6623924910342534
negative,3.6776726653236245
negative,1.2709684157692052
negative,1.2330578931336982
negative,0.9953079834509131
negative,1.3833346111356115
negative,1.105747630416626
negative,2.023304081905779
negative,1.0223678251414403
negative,1.1831932893695996
negative,1.1120158697634763
negative,1.0339693460965078
negative,1.7234023449914748
negative,1.0243955511917893
negative,1.0259700302148944
negative,2.791349325357914
negative,1.2990364749657746
negative,1.2656879805588177
negative,1.2306333286859394
negative,1.2235681155976943
negative,1.2585098302732285
negative,1.6864079003924526
negative,1.0569487192653657
negative,1.5410780084320947
negative,1.7904345433179738
negative,1.2563534514744568
negative,1.3213187978486884
negative,1.4206351659689636
negative,1.083636998368817
negative,1.6059753146859301
negative,1.1168839141650109
negative,1.1748750559074197
negative,1.0603945590818165
positive,1.149302160302104
negative,1.1369725970665858
negative,1.0399667734080174
negative,1.3218127927881662
negative,1.201880909037262
negative,1.0234861882561561
negative,1.340947984636728
negative,1.120259014568806
positive,1.1530462726574164
negative,1.107668952504175
negative,1.0799900217465985
negative,1.1564616983861227
negative,1.171416643588959
negative,1.8584707472669195
negative,1.125236955084869
negative,1.118176864302244
positive,1.3354903700946326
negative,1.0144107489574654
negative,1.8130980216180386
negative,1.0320192083355137
negative,1.0880211131496362
positive,1.275594612501883
negative,1.1033622702179084
positive,1.1916559221919028
negative,1.1961972247120594
negative,1.0869797238775407
positive,1.31771257605947
negative,1.0501098485863862
negative,1.0585095555137758
negative,0.9823614457847022
negative,1.2544169328416344
positive,1.0171984404982044
negative,1.0511380840706943
negative,1.1435523467816715
negative,1.1038259356678979
negative,1.0715324069247931
negative,1.057082803774265
positive,1.1532788226653516
negative,1.0812906043609058
negative,1.0093027535126298
positive,1.5976148114475013
negative,1.0219402072995747
negative,1.0213369998225947
negative,1.0798420909325936
negative,0.9813039386002552
negative,1.0339311165485359
negative,1.1203121025490819
negative,1.1307505187053146
negative,1.1269536522216046
negative,1.110571438826447
negative,1.0753349286648681
negative,1.0734253311468405
negative,0.9961177287351907
negative,1.0114663627338696
negative,1.0604330098675048
negative,1.0248551411681468
negative,1.2683747290744924
negative,1.1819801091526094
negative,1.0138010422203425
negative,1.1466057048152387
negative,1.4075059462115382
negative,1.3497092344509691
negative,1.3030016230222534
negative,1.032488515267174
negative,1.1501889926515945
negative,1.3764999766107375
negative,1.0409764674083453
negative,1.0536359247953178
negative,1.0734306490543177
negative,1.1519583256934223
negative,1.0134878673427383
negative,1.0412117014773867
negative,1.082072932950191
negative,1.1286095096275552
negative,1.0157106768898825
negative,1.0166336591401486
negative,1.031266101770451
positive,1.2959694236857504
negative,1.0132652689796093
negative,1.1020198183203407
negative,1.1584476756409763
negative,1.0079465601193964
negative,1.0583390179198253
negative,1.2061202340657335
negative,1.2191120822627186
negative,1.0703181021965302
negative,1.045601100362319
negative,0.9995934534532651
negative,1.0273524557106821
negative,1.0215958264884273
negative,1.0423906865273067
negative,1.054993578080917
negative,1.0057646589311977
negative,1.107831187017305
negative,1.0111593892375959
negative,1.034528476544136
negative,1.00615420060493
negative,1.02001873834277
negative,1.0181328813664305
negative,1.0124906766137542
negative,1.0542288776086204
negative,1.0546551212979636
negative,1.0881944413142748
negative,1.1728072323644763
negative,1.2017193413230778
negative,1.1582546295520406
negative,1.0752713664367888
negative,1.0384417609200547
negative,1.0314403385973643
negative,1.0436671309789332
negative,1.0433725653315133
negative,1.0864207546314224
negative,1.0692854375790866
negative,1.0723503249159265
negative,1.0548759861636925
negative,1.0656810227557165
negative,1.058007405019659
negative,1.011658950212946
negative,1.0038894051337341
negative,1.0354627567447394
negative,1.201601533822368
negative,1.0139514601569064
negative,1.0225209424502
negative,1.048810037471977
negative,1.0227597561292208
negative,1.1681502532824894
negative,1.0426229434550325
negative,1.1055310076994347
negative,1.0880317724210853
negative,1.0102490199604466
negative,1.075550008415386
negative,1.0784828863715223
negative,1.209576416470657
negative,1.2060641748317502
negative,1.021201308543797
negative,1.0012585506243838
negative,1.0039008057185765
negative,1.0262621732257455
negative,1.0686334431237947
negative,1.0611887550138845
negative,1.2186536427175767
negative,1.11926236852458
negative,1.0007207729485117
negative,1.052391745322837
negative,1.0057016008294721
negative,1.1435473385460102
negative,1.3108628976268037
negative,1.0317541758882873
negative,1.0687459222115154
negative,1.055542212197738
negative,1.0350569815851678
negative,1.0594075269818422
negative,1.0340415520700377
negative,1.0588383389774774
negative,1.004453102675225
negative,1.095367027290479
negative,1.034177189959654
negative,1.2981517016136137
negative,1.0319710434490943
negative,1.1385361429568923
negative,1.0444266321477036
negative,1.0062017601612854
negative,1.0143095346079742
negative,1.043910101158427
negative,1.045829542993998
negative,1.0238383709933996
negative,1.024192859018864
negative,1.1161027920709141
negative,1.0833990620900764
negative,1.0258532318504001
negative,1.1094175728366165
negative,1.1147783407516598
negative,1.2108052675818823
negative,1.234662458438817
negative,1.0836955899464453
negative,1.0462342343441962
negative,1.2275720092923834
negative,1.0814192806057714
negative,1.139253263261264
negative,1.1162792208031374
