real,prediction
negative,1.4338821636416836
negative,15.866831009086368
negative,3.0087656514570718
negative,1.4567373428778894
negative,1.4816331867909402
negative,2.14844866111218
negative,1.1429745924993024
positive,2.357212528958626
negative,1.0420225211699154
positive,2.248665654511273
negative,0.8191441912638682
negative,2.559944928761245
negative,1.5185956607266478
positive,3.952878258768605
negative,1.4788965727392505
positive,2.6677590625901497
positive,5.309912385448151
negative,1.3258659450768544
negative,0.4845671591614546
negative,1.280977415041526
negative,0.7883548901126133
negative,1.2821609398771487
positive,2.33890555262444
positive,3.9586366996503397
positive,1.9527484990073147
negative,0.6082241285336676
negative,0.9965681279086107
positive,2.185729587621505
negative,2.381839275223252
negative,1.8077890926807985
negative,2.138489672409016
negative,1.850829265423455
negative,1.3635878159730705
negative,1.5766675325352602
negative,1.4673053213481666
negative,0.938378303277319
negative,1.9649376812056645
negative,0.9627441241958465
negative,0.6258648598198141
negative,0.7557290826414382
negative,0.6275010140945816
negative,1.2262608217628135
negative,1.25998243917722
negative,1.155916418478421
negative,0.7298796451739329
negative,1.139890068411765
negative,1.1374579592737637
negative,0.8851083774807728
negative,0.6881204244482567
negative,0.7788172763986378
negative,1.2537394037133094
negative,1.3251598891197407
positive,2.8986885775703093
negative,1.0742252230648672
negative,1.05205250397301
negative,1.375029563451934
negative,1.6039745326957464
negative,0.7598007247294554
positive,2.5112440051030176
negative,0.6025586961895674
negative,0.9153208164313712
negative,1.9591075543976386
negative,0.9263344600229757
negative,0.9192132225254479
negative,0.9188275032362598
negative,1.4037936478851283
negative,3.8773430383704586
positive,2.446114255561148
negative,1.5666252792122197
negative,1.0520289657723068
positive,39.324086020051425
negative,1.0365198234036759
positive,2.0917331080283295
negative,1.012595758410583
negative,1.7055578213959546
negative,0.8161890208382936
negative,2.045334700512272
negative,0.9885915502067057
negative,0.41655090552821517
negative,0.6609930402104653
negative,1.3239629158699504
negative,0.8535172021557189
negative,0.8838274284119272
negative,1.5709891817263673
negative,0.8250252586505262
negative,2.2963309744608598
negative,0.702395946870356
negative,3.9203193357007136
negative,1.3069340737363382
negative,1.1043086753808096
negative,1.8129875995017768
negative,0.5263846028797755
negative,1.3688373204285915
negative,1.1459805087445227
positive,3.4568755513714535
positive,2.125631778755091
negative,0.8994171663536562
negative,1.2004752177364806
negative,1.771280023427407
negative,1.0130805212649876
negative,0.45948518829146967
negative,1.1191872916987995
negative,1.6763824693856626
negative,0.6665619386927436
negative,1.0073703641523373
negative,1.0495022639049445
negative,0.8156929924731195
negative,0.7303297002211028
negative,1.2326829707682656
negative,0.6963434572545366
positive,3.393325614530526
negative,2.4653896154307087
negative,1.265339434738332
negative,1.3812468673495746
negative,0.5977113493942353
negative,0.9520768262171997
negative,1.643698661117355
negative,1.0147184987526372
negative,1.14700625218061
