real,prediction
negative,0.17217881405888696
negative,7.364985794098631
negative,0.34607817586747575
negative,0.19846362149386523
negative,0.2110732949592565
negative,0.08394636419461861
negative,0.21235536710993835
positive,0.7814943643924381
negative,0.14012267903765024
positive,0.4293115538719854
negative,0.11918399271028668
negative,0.36185847463953275
negative,0.133134761134379
positive,0.021629979788502667
negative,0.11931622634578443
positive,0.7085804962158657
positive,2.1852603537262603
negative,0.1354417636479793
negative,0.1471950212319159
negative,0.26203401477838956
negative,0.15072334308608062
negative,0.11324788577073681
positive,0.3503851591715542
positive,0.014419986525668432
positive,0.7066013868721563
negative,0.17589612354139433
negative,0.10288495385445959
positive,0.5834266117828857
negative,0.21721708553582736
negative,0.1696032636236456
negative,0.42205661389609245
negative,0.32250233921272087
negative,0.1888961902263245
negative,0.27047497309242396
negative,0.18341080244174504
negative,0.07233363480434031
negative,0.3967212050061818
negative,0.10238775111516267
negative,0.18425662163048565
negative,0.1530946542887877
negative,0.16153014048146325
negative,0.16990442869625694
negative,0.17178942720592918
negative,0.12406814142411218
negative,0.12866285048437778
negative,0.28257475909277097
negative,0.17849316609169774
negative,0.09623251407689634
negative,0.18109827880484997
negative,0.17858322854098746
negative,0.15443028732333594
negative,0.09367554360114663
positive,0.23925626719598223
negative,0.16035777897488881
negative,0.3286857299653378
negative,0.19655814246008713
negative,0.14423978159542541
negative,0.19473446153598345
positive,0.16384480641753343
negative,0.1317470696479291
negative,0.24373983630968618
negative,0.2975607827075784
negative,0.17208159599170533
negative,0.14354974354850886
negative,0.16399415518417038
negative,0.0949628493487865
negative,0.3395464666421638
positive,1.1166157465643345
negative,0.14607278432767415
negative,0.38692750637765166
positive,14.757051106367573
negative,0.16244287331394486
positive,0.4916228291318029
negative,0.23230072813242097
negative,0.23767638502453345
negative,0.11929266515237927
negative,0.3784641208127864
negative,0.11675302803396743
negative,0.1616193436791779
negative,0.14601487511545433
negative,0.5183151894621033
negative,0.18607958028309185
negative,0.12325873891218286
negative,0.1612211770250193
negative,0.12269514060693107
negative,0.5841345867318015
negative,0.11733605778240135
negative,0.4516239851827855
negative,0.23357964002062995
negative,0.11692450000699706
negative,0.19278844121789235
negative,0.2262515231325922
negative,0.18850899750190814
negative,0.12118753339433115
positive,0.30184982092789375
positive,0.21706290479049076
negative,0.12828232940783385
negative,0.10604481956973551
negative,0.24645150847049035
negative,0.1388357272273764
negative,0.17822318469370618
negative,0.1553413248836098
negative,0.10080086301112594
negative,0.19357002168460286
negative,0.11630803806963812
negative,0.19344465954274884
negative,0.0986397596310677
negative,0.1427139353344972
negative,0.08593851057124202
negative,0.1379716546989879
positive,0.18722475552392276
negative,0.11222363543691447
negative,0.1443471244105494
negative,0.11411576943254731
negative,0.13756088844697772
negative,0.13935256201974747
negative,0.058271976741317344
negative,0.19173230626922222
negative,0.32485589094492595
negative,0.2287390653618086
negative,0.12249582255756186
negative,0.07799920151491041
negative,0.11084429538059867
negative,0.1781889391026324
negative,0.16617891809904153
positive,0.40629847123566404
negative,0.13861934404178305
negative,0.0999641441099997
negative,0.18448289743676122
negative,0.11982422597233029
negative,0.2866559150882434
negative,0.13908708193492533
negative,0.22605166646101899
negative,0.17729045239445118
negative,0.1859293511101029
negative,0.2295690246267473
negative,0.20336074314275568
negative,0.09512418810904505
positive,0.39776632518096416
negative,0.10007386664476266
negative,0.18269124504218145
negative,0.15270082791960854
positive,0.36027893844432224
negative,0.2739050795234543
positive,0.20426486906805721
positive,0.2661570929046396
negative,0.10206090366884561
negative,0.20047427901643058
positive,0.5324901008614323
negative,0.13287609113603444
negative,0.08670693944078428
negative,0.12414456126124311
negative,0.05111699433033164
negative,0.11434157142070053
negative,0.1892405281621722
negative,0.13830177855753872
negative,0.11476306079575722
negative,0.15695788548889378
negative,0.19193319457770708
negative,0.35711105339098975
negative,0.15749642988340146
negative,0.15941349793224208
negative,0.1256660096018674
negative,0.11664458474944776
negative,0.1479766044470495
negative,0.10943518339742844
negative,1.8317479251028892
negative,0.33500939691781084
negative,0.23628552430683775
positive,0.17631163372130615
negative,0.16632166071071727
negative,0.20138535998274892
negative,0.17152703220863005
negative,0.22861679278701072
negative,0.0911648124378914
negative,0.211515203517716
negative,0.10232198070653582
negative,0.11096257211358673
negative,0.06038613098697547
negative,0.21074949032066273
negative,0.1075720912662014
negative,0.047515137184388316
negative,0.15611084216347687
negative,0.20780905656245183
negative,0.15648743330591983
negative,0.16293472628956374
negative,0.1379827667890962
negative,0.10047934427183591
negative,0.38676572069685766
negative,0.11816458458548144
negative,0.2082733435368039
negative,0.12633086562807677
negative,0.22093920762386593
negative,0.14084864980200945
negative,0.11377268854895344
positive,0.18052858228480323
negative,0.25107800688408977
negative,0.30748613338973174
negative,0.1542325370813405
negative,0.13750956819830124
positive,0.588822991742773
negative,0.27256890615005347
negative,3.4916835114012144
negative,0.3726617260991973
negative,0.22514876688947436
negative,0.14491134061811084
negative,0.2486183353040407
negative,0.13827267498245857
negative,0.7132762038660533
negative,0.14649020984698588
negative,0.2553583681364159
negative,0.2381260035319423
negative,0.12335942138658922
negative,0.5169091173795665
negative,0.1825040946049437
negative,0.13110174865626423
negative,3.371173560495194
negative,0.3518315010198322
negative,0.29679378049475635
negative,0.4344356784244307
negative,0.24406023473548233
negative,0.2799524139851542
negative,0.10757171178437734
negative,0.15406848375084925
negative,0.1906145796544852
negative,0.9783133015688431
negative,0.6911237230175532
negative,0.17254278321056402
negative,0.18257479836785584
negative,0.1106728085313402
negative,0.2628076727190195
negative,0.24198621053872596
negative,0.2556819254183048
negative,0.16724309904505488
positive,0.5634615925853039
negative,0.3307935788923097
negative,0.23032719131984827
negative,0.1669159293184216
negative,0.2704346898599991
negative,0.09416230269166051
negative,0.3284223029921681
negative,0.22832885470606196
positive,0.5328822955695374
negative,0.28327134361181744
negative,0.29377497586174367
negative,0.1528415303466924
negative,0.22963210135938467
negative,0.3481404744917981
negative,0.5391479949888041
negative,0.5177627566555044
positive,0.5123882825915207
negative,0.18770767031062782
negative,0.40875904336398544
negative,0.16077273143462745
negative,0.3432888694277409
positive,0.17401976679189574
negative,0.16661028176752207
positive,0.2309735026338351
negative,0.1988684441024336
negative,0.2711048670077256
positive,0.26719649345666446
negative,0.21279652725474252
negative,0.24623232429714773
negative,0.17583990051774667
negative,0.45600887575616955
positive,0.1771492063639742
negative,0.1364716959802154
negative,0.16075354623897703
negative,0.16449119772147586
negative,0.14182433516363382
negative,0.2992025200774472
positive,0.16386967362604737
negative,0.09459517637756124
negative,0.19177659828861657
positive,0.7790359357953766
negative,0.2613201633445362
negative,0.11035345316264536
negative,0.2138188390476802
negative,0.17036287734236974
negative,0.25010365126752293
negative,0.24121784302680135
negative,0.3393989695030309
negative,0.12979682726354808
negative,0.18413648892022477
negative,0.18307351775250544
negative,0.11647333636846154
negative,0.06872826106031384
negative,0.1118342207129532
negative,0.1353193019781408
negative,0.26678635091640945
negative,0.1037125884117347
negative,0.14926715959029185
negative,0.10886717297062362
negative,0.2686271644986177
negative,0.34532207471578924
negative,0.12866077270306603
negative,0.09532916546686203
negative,0.12897148568326694
negative,0.24645671796322235
negative,0.2747177231929109
negative,0.3138095294629074
negative,0.07536309454338687
negative,0.1294848966746253
negative,0.2839297146221739
negative,0.16389810174599723
negative,0.26194960187748995
negative,0.11179948213823712
negative,0.17453044395053188
negative,0.1357847610350058
negative,0.11617852506091438
negative,0.10691617363006087
positive,0.25753100111165345
negative,0.11774371065120745
negative,0.27887557160639465
negative,0.17794311801113763
negative,0.1116478133074427
negative,0.10967628060984105
negative,0.1335471896525947
negative,0.1261274851279218
negative,0.14455118521609187
negative,0.08388231464336171
negative,0.07469030946301194
negative,0.13047417987570872
negative,0.09657829952507044
negative,0.1292241202821947
negative,0.1636878288802947
negative,0.06091010260014784
negative,0.24881457136713547
negative,0.1297768253096812
negative,0.11121965831051153
negative,0.054616320480323444
negative,0.09338020692053464
negative,0.09927503340319724
negative,0.09727899396319391
negative,0.07265253043241757
negative,0.11640679003227856
negative,0.11294808480914002
negative,0.16483424352049963
negative,0.10021715370663564
negative,0.05259617357793802
negative,0.08372166276919449
negative,0.09889697899598078
negative,0.08751328447939515
negative,0.11431740715866907
negative,0.15584670155897964
negative,0.06754599701326812
negative,0.13650572231751856
negative,0.07270628032862482
