real,prediction
negative,1.2705020309067134
negative,9.50726766095615
negative,0.8637319610968919
negative,0.9851322402340978
negative,1.0278434365200646
negative,1.4840476033548917
negative,0.9442775210208633
positive,1.9657192279133138
negative,0.7578949126153607
positive,1.1204573457143858
negative,0.7959014905553701
negative,1.7627235445397516
negative,0.6781793520464199
positive,1.1150196462414474
negative,0.542995825803192
positive,1.9428254232499682
positive,5.143168974790318
negative,0.8284871105575669
negative,0.9242759292894107
negative,0.19517360432256195
negative,0.2601312110415362
negative,0.5073558863909107
positive,1.653114093979679
positive,1.137652975862032
positive,1.5171226153590283
negative,0.7015076032277533
negative,0.4549981057794365
positive,1.9044926291685946
negative,1.3297958442801052
negative,0.9469934491617807
negative,1.175028858234791
negative,1.156096037032334
negative,1.182762514983163
negative,1.5206237231800448
negative,0.8936993903769969
negative,0.15323541974140426
negative,1.5016653424833413
negative,0.10631032564549656
negative,0.6347368904757822
negative,0.742991063589138
negative,1.0830665009339073
negative,0.9799955050362693
negative,0.6714432261563679
negative,0.43782532475935454
negative,0.47200325740410487
negative,0.40216863005334874
negative,1.161491917824462
negative,0.6390295348758062
negative,1.0191795151664833
negative,1.4055290710055008
negative,0.6966443820805839
negative,0.6573970235012414
positive,1.2176163535736546
negative,0.4220913272541103
negative,1.1954532675952219
negative,1.151363279496625
negative,0.908173119613634
negative,1.0036546211806525
positive,1.123384236955808
negative,0.6979857679767021
negative,1.0236207250074982
negative,1.3104355263507272
negative,0.6621643304110463
negative,1.1248597819921013
negative,1.4338686834780867
negative,0.6272105629077142
negative,0.8888339455694844
positive,2.269511907823971
negative,0.9682204239079739
negative,0.9106143311327871
positive,31.47999058168457
negative,0.7959755467941381
positive,1.7536370658725153
negative,0.6887230738010988
negative,1.0184105384620643
negative,1.069213388032625
negative,1.7136761722169054
negative,0.26626187876684054
negative,0.9037976256267046
negative,0.6053286870902268
negative,0.9809751784739559
negative,0.4491946268415251
negative,0.30558006560140344
negative,0.6891031541263888
negative,0.6434033357024446
negative,2.1727449151912834
negative,0.8025222591482899
negative,0.8314330682231267
negative,1.3340636080701411
negative,0.7841898057870806
negative,1.1220010862483738
negative,1.3061502445522388
negative,0.7887291047242041
negative,0.4248313217788583
positive,1.1859777193035512
positive,1.6047984196359897
negative,0.5642906815615232
negative,0.4563208455481771
negative,1.3572068008493108
negative,0.8195551552976889
negative,0.8133918559551231
negative,0.3780718742103733
negative,0.7983731728473389
negative,0.6421647537016945
negative,0.7202962914168075
negative,1.161603937495664
negative,0.5538065505117723
negative,0.49814950831223215
negative,0.5691435505028656
negative,0.8804122309572773
positive,0.9751454034736113
negative,1.1221290444274232
negative,0.7206010688422368
negative,0.47050642101839624
negative,0.8092272268491169
negative,1.049173794539869
negative,0.7565549268510875
negative,0.7987152687685376
negative,0.7532223782263667
negative,0.9249360287450556
negative,0.8387425136387983
negative,0.3967143137164917
negative,0.3022074028280611
negative,0.6870446510469793
negative,1.2989912778474277
positive,2.7886804886097334
negative,0.9987517313950972
negative,0.32408495365363316
negative,1.0719236041007385
negative,0.42794408091986413
negative,1.161361228755894
negative,1.0039014303012677
negative,1.10185357527404
negative,1.1717778739928095
negative,1.160865434529909
negative,1.3266938780086501
negative,1.0266380488994027
negative,0.7398698066293009
positive,1.5045807252258947
negative,0.7243889717565809
negative,1.3560707466538557
negative,1.1075710707776243
positive,1.4861528903250498
negative,1.23347433376511
positive,0.6911709559633276
positive,0.8277962834542962
negative,0.7580284881090347
negative,1.1046814450639646
positive,1.594934535193617
negative,0.6548443315321402
negative,0.2733083737442956
negative,0.17327308606597197
negative,0.8135933003487322
negative,0.3313408892964205
negative,1.2596494188730243
negative,0.4570977533159438
negative,0.6763057375890819
negative,0.7205713182337764
negative,0.7761491539644828
negative,1.5332879388629292
negative,0.7519490827181636
negative,1.062392949531329
negative,1.4408886270504881
negative,0.5420327421624817
negative,0.4444693830247833
negative,0.274777051092792
negative,4.620523962768103
negative,0.7630378485396383
negative,1.1191521082868598
positive,0.6758436030308124
negative,1.2998249638226886
negative,1.328651385668119
negative,1.1853326320252604
negative,1.2748096901941877
negative,0.7220695535395302
negative,0.15573351296466115
negative,0.8806283037839818
negative,0.3956946518841172
negative,0.7906068661270608
negative,0.9988698300737966
negative,0.5259740196601984
negative,0.8879710590100888
negative,1.0109521010055142
negative,1.2569194381087192
negative,0.9838645255587418
negative,1.2457528524602253
