real,prediction
negative,-9.181733524733007
negative,-139.63043147734416
negative,-11.180649016783859
negative,-8.882804937728615
negative,-9.263222438932424
negative,-9.5591951288384
negative,-8.954502382206773
positive,-11.616939174845466
negative,-8.61207682069247
positive,-10.0502060344079
negative,-8.529416543707384
negative,-11.956533004966875
negative,-9.320778559554233
positive,-14.034212896149516
negative,-8.875241490515354
positive,-12.250042069671602
positive,-24.507116091747797
negative,-8.80930279064506
negative,-8.480218606962653
negative,-9.004291152678446
negative,-8.468098742106744
negative,-8.971708021724229
positive,-10.894815950884807
positive,-14.059727691922571
positive,-9.549076983899567
negative,-8.560765405203156
negative,-8.718697298500228
positive,-10.189331760949154
negative,-10.79676226553432
negative,-9.702994953229851
negative,-10.422040708315324
negative,-9.896275718762839
negative,-9.016004179227052
negative,-9.553722556958972
negative,-8.84018861917262
negative,-8.56322331320451
negative,-10.301356853865538
negative,-8.572282629023666
negative,-8.473120227413407
negative,-8.686799717582577
negative,-8.56966021202692
negative,-9.29689389424009
negative,-9.094001277985528
negative,-8.821105882800898
negative,-8.486546666386536
negative,-8.821221885546802
negative,-9.00515685212373
negative,-8.518944261411086
negative,-8.601140376323489
negative,-8.674733423183357
negative,-8.938632666472234
negative,-8.83775007639656
positive,-11.077169359476024
negative,-8.56904073258536
negative,-9.040528455682312
negative,-9.033066577422513
negative,-8.943514493738084
negative,-8.68403795673053
positive,-10.0897811236559
negative,-8.561293928091024
negative,-8.93351980924319
negative,-10.204075794359637
negative,-8.676981334751517
negative,-8.755300296965938
negative,-8.75708407676574
negative,-9.057065918664192
negative,-11.81922542787528
positive,-11.339250572264255
negative,-9.26759759283231
negative,-9.037787201141223
positive,-602.5663925851275
negative,-8.974666770195858
positive,-9.931108346765708
negative,-8.694599133213929
negative,-9.500287888888392
negative,-8.700305653686566
negative,-10.424542316441512
negative,-8.576031176627327
negative,-8.434142467359223
negative,-8.590369340835469
negative,-9.25500951729283
negative,-8.67456748046353
negative,-8.597507549809048
negative,-9.029049866880003
negative,-8.676231185452968
negative,-10.511030707539927
negative,-8.467929829593144
negative,-11.958861970635754
negative,-9.29095208595877
negative,-8.636720790294591
negative,-9.243704978971007
negative,-8.467246684994915
negative,-8.778881391794584
negative,-8.727580672468848
positive,-12.497804427368
positive,-9.578166520256632
negative,-8.720605878833748
negative,-8.750458403966721
negative,-9.414455048335544
negative,-8.605609565113314
negative,-8.40633803210266
negative,-8.7855266285588
negative,-9.150586337966597
negative,-8.448202291440676
negative,-8.86696773337327
negative,-8.878409291695545
negative,-8.470349383871527
negative,-8.572903233075523
negative,-8.762530175278012
negative,-8.483092925409618
positive,-12.283984177985655
negative,-10.109396432920375
negative,-8.751770004964271
negative,-8.781461601843972
negative,-8.458793057266742
negative,-8.973644324342265
negative,-9.239915592158566
negative,-8.9648058640142
negative,-8.858592404363991
negative,-9.254798538395521
negative,-8.57937194129648
negative,-8.853708523893273
negative,-8.465276718822881
negative,-8.47213311893199
negative,-9.237617446230095
positive,-15.995030949783647
negative,-9.143077503237315
negative,-8.536969393908652
negative,-8.79552913234524
negative,-8.86433336728257
negative,-8.495424759476762
negative,-8.850861993299722
negative,-9.085350176774849
negative,-8.863479461505962
negative,-9.034158567297395
negative,-9.407400799902993
negative,-8.66381474365327
negative,-8.776465874153049
positive,-9.867748097632335
negative,-8.768790366928966
negative,-9.344858023164548
negative,-8.832143954562522
positive,-10.035081247594164
negative,-9.078670356131237
positive,-12.13760806534146
positive,-8.854098104981327
negative,-8.659040571650285
negative,-9.009756337684289
positive,-10.729661269011407
negative,-8.569761610237892
negative,-8.712421818404017
negative,-8.602531064058864
negative,-9.130153163540312
negative,-8.581637355826796
negative,-8.80391052151241
negative,-8.929939592394634
negative,-9.079233584303225
