real,prediction
negative,16.3885856574819
negative,6479529.146335326
negative,288.9931557665542
negative,661.0699682859058
negative,16.966872843168552
negative,81.6290242322772
negative,76.16929333793165
positive,75696.41522272714
negative,3.8141403828492724
positive,2558.8833408520572
negative,0.8585625901501638
negative,1641.0994299998763
negative,4.536951185517885
positive,1880.8461851683855
negative,7.582567998040215
positive,13144.332142154297
positive,194295.2141027821
negative,6.226208179875653
negative,6.250892240568538
negative,21.477271825025987
negative,5.9894768144924795
negative,3.243982257870057
positive,6357.057477089216
positive,1160.7739372551405
positive,10496.004992386996
negative,29.52448877586303
negative,1.8952906876751214
positive,49954.58050048638
negative,22.163111484126492
negative,12.859524364140873
negative,1930.2933869384015
negative,691.5187923837952
negative,87.60733966207559
negative,1677.192592880816
negative,362.4732592143108
negative,2.740977324335962
negative,20.71815732798572
negative,3.7983866736482486
negative,13.242286380067483
negative,6.712439533674162
negative,13.94026667243923
negative,23.400202628186268
negative,14.466428446376272
negative,4.2204827923942725
negative,7.708173744109643
negative,49.45201811956281
negative,29.913226673748802
negative,0.8098072202837843
negative,23.35534839812007
negative,47.76665944663441
negative,7.166525250125656
negative,5.210420256525822
positive,31036.584264179164
negative,2.6370423310322813
negative,65.09654596831693
negative,84.9649325760488
negative,8.581751318368312
negative,26.91841696468499
positive,2468.961144820305
negative,5.655312769737804
negative,25.62565188304014
negative,31.034676409348744
negative,12.387437464018614
negative,46.51757589981049
negative,86.30653231226074
negative,2.337036855673259
negative,6137.6626798471725
positive,1958.1528523320303
negative,30.523982673845158
negative,182.41945958231395
positive,104293796.57525332
negative,13.014427201395334
positive,39936.92973832324
negative,53.459508172796184
negative,24.37421146650883
negative,34.91846071207624
negative,36773.04162877824
negative,3.855142595220385
negative,8.612903781075156
negative,12.84301991485196
negative,478.97038759855815
negative,9.976037998455705
negative,3.9313995386505023
negative,11.814257944120317
negative,7.890160301471217
negative,10696.940343772005
negative,1.8871464610279032
negative,5658.293100286514
negative,76.832471848252
negative,3.871693096627451
negative,5.775256867673309
negative,74.8210818309511
negative,7.818467352510933
negative,3.705669421986526
positive,35591.2156192731
positive,12697.992030129873
negative,3.4409530979687872
negative,4.3815584675889765
negative,20.21503703643403
negative,6.150264830570387
negative,4.764440304336905
negative,127.2734213279397
negative,11.852258785494238
negative,19.038602068790404
negative,9.43455735251686
negative,46.02741567229068
negative,1.529407104915864
negative,21.369073891097443
negative,10.361451335994829
negative,2.8994552924791193
positive,24848.456535869656
negative,446.6477852315382
negative,4.587402773801549
negative,3.9693829191389223
negative,1.9861827235822336
negative,62.01409464011147
negative,9.04449910499705
negative,16.64607864441828
negative,138.91585693960076
negative,20.314288176407516
negative,19.13509658357957
negative,1.5537664727677853
negative,1.70216480746216
negative,19.81786661332418
negative,168.7150672767165
positive,154104.15874428218
negative,6.4369368527905015
negative,1.2736807550266362
negative,26.466262944023626
negative,1.9287464396277665
negative,30.707767073737205
negative,7.13148452942376
negative,12.474769217197858
negative,15.797102562885685
negative,35.99562173391634
negative,13.856701413614841
negative,50.16504545867074
negative,9.505312831592828
positive,78.24121469350666
negative,9.326133840940399
negative,11.122575318911316
negative,36.50293421419285
positive,26833.763770758218
negative,60.62233183760729
positive,4424.937791804738
positive,830.9960770254099
negative,7.184996417388336
negative,335.40229446049904
positive,6620.423323424098
negative,6.778160964413805
negative,1.5315513094439368
negative,2.5304700145651244
negative,6.025348654806095
negative,4.412047583442638
negative,75.48336861067365
negative,2.1493226926664275
negative,7.166963534718164
negative,20.08525136313632
negative,41.199479052027
negative,145.04752087128486
negative,4.427565433408185
negative,37.13820759986752
negative,74.41801614223976
negative,2.148869551097377
negative,5.560668370501774
negative,2.4394713658451788
negative,97974.96082078454
negative,4628.982185587125
negative,51.514288887176846
positive,3616.373326539253
negative,309.72874576154004
negative,76.75504527424401
negative,375.755381705745
negative,14.676346892771033
negative,4.3764639001581696
negative,33.51172928860558
negative,3.900251145436217
negative,4.989877822176712
negative,6.650549064827509
negative,17.10694865068597
negative,3.4091624006684214
negative,3.5844934096798333
negative,7.078604963963435
negative,38.53444289789947
negative,27.932716823346507
negative,40.3025657213331
negative,1.9462714034571291
negative,4.106666094373832
negative,141.65608049486855
negative,3.497101048793359
negative,27.146225335177395
negative,3.3485424034058497
negative,76.09709549344305
negative,3.976767485220196
negative,3.0377551213620206
positive,3456.9129964175145
negative,23.47326353770212
negative,130.7951193640927
negative,8.78018240565664
negative,8.842985671377253
positive,1601.1527843846832
negative,176.04828129477553
negative,128583.49274415593
negative,524.1507727094879
negative,47.106606519461984
negative,14.760583074250762
negative,48.48772423860406
negative,3.5183735720694167
negative,4047.128187729166
negative,13.196443050610352
negative,114.57984404878502
negative,115.33223616068919
negative,7.536178894408602
negative,1684.9896931436178
negative,6.759536423335512
negative,5.707562280564843
negative,147673.42551520412
negative,546.2704721544983
negative,397.7563908420108
negative,5818.97797119227
negative,38.3413544657722
negative,541.5918809297409
negative,2340.6445020028336
negative,10.804418754639928
negative,28.763704635992386
negative,53339.16104186543
negative,3703.8276085351017
negative,14.873845525538684
negative,34.307574316370655
negative,8.229940497438186
negative,2541.765135907678
negative,21.877265413225174
negative,76.14494108240906
negative,16.415847574102614
positive,27220.674184905216
negative,158.36284797605336
negative,38.12046656560031
negative,14.946941744546425
negative,16.008012541909086
negative,3.083602302277322
negative,194.32232728504974
negative,149.73351233282105
positive,19747.270709155357
negative,54.56011035351251
negative,86.79663869649471
negative,10.150812323981556
negative,16.749508072332084
negative,197.60840670589414
negative,5442.146807733868
negative,2498.471014700382
positive,670.7374585049097
negative,16.963784846547842
negative,496.0443237063213
negative,3.408240803145992
negative,391.4448619208784
positive,29.203738616737645
negative,3.358908824616541
positive,153.4226065133319
negative,4.13013444764315
negative,234.26767508814066
positive,42.80370717275522
negative,248.73210937640886
negative,165.1468367713032
negative,303.349653305977
negative,110.51978973763637
positive,17.144734303352653
negative,2.5729077802941576
negative,6.893249549217626
negative,14.748355313159836
negative,6.394005581143947
negative,171.83197139516412
positive,13.034971578955316
negative,3.3345705024051204
negative,556.0289391194165
positive,2426.5030428948603
negative,870.943159869644
negative,2.2445107456689786
negative,310.17239233024674
negative,713.1899645578438
negative,804.0247923787064
negative,45.11918630383106
