real,prediction
negative,1.1378570650933821
negative,2.2705294657926762
negative,1.043689816772028
negative,1.048214028760501
negative,1.1290569572011921
negative,1.0743299632995955
negative,1.1300381474740604
positive,1.4349029267157543
negative,1.0202883156140852
positive,1.4412915006208213
negative,0.9774785827355222
negative,1.1483116264968312
negative,0.9887103601013083
positive,0.9892200732812692
negative,1.0832207891098085
positive,1.491710883018223
positive,1.6184031095627343
negative,1.0561896403000561
negative,0.9808160225096328
negative,1.069518363946861
negative,1.0560791795304605
negative,1.024521359743656
positive,1.0716210761359541
positive,0.9978912387906117
positive,1.2945247756994598
negative,0.998075562602177
negative,1.0202313394064326
positive,1.1492176251047908
negative,0.9766990259651023
negative,0.9772785385687731
negative,1.3986155845756478
negative,1.5267983871111397
negative,1.0326102665927652
negative,1.0655886333697515
negative,1.0664381812575625
negative,1.0144573743305982
negative,1.7691636007636464
negative,0.990073681778517
negative,0.9929939222927218
negative,0.9889763102764924
negative,0.9961428013321205
negative,1.0489787775604331
negative,1.1108021012672893
negative,1.020388374916658
negative,1.0567844807473974
negative,1.1015361404879147
negative,1.0142713181550609
negative,0.980331585726755
negative,1.0204743423000544
negative,1.0156277737389154
negative,1.0046000535097082
negative,0.9998189734033408
positive,1.1741882395796925
negative,1.0478033852023674
negative,1.3063420016841887
negative,1.1657313659409447
negative,0.9964528392571814
negative,1.00809805896264
positive,1.0064112060559307
negative,0.9764594139353928
negative,1.1119557571991987
negative,1.436826094716502
negative,1.050113167882252
negative,1.0345154042983775
negative,1.0113900404281169
negative,1.0500766339284588
negative,1.2964706731559394
positive,2.323757860349989
negative,1.0959230152171133
negative,1.527563358885951
positive,2.693104637981027
negative,1.015652309187054
positive,1.0947121261479869
negative,1.256299111360716
negative,1.1521530070945936
negative,1.0368444271157544
negative,1.0506323624433975
negative,1.0222086630849185
negative,0.993732550663861
negative,0.9891493646126236
negative,2.572956897652251
negative,1.047496347833234
negative,0.9826320238767314
negative,1.2612826490621722
negative,0.9863078757255488
negative,1.8183022287057553
negative,1.0147809391267386
negative,1.187784863001709
negative,1.2115080998313363
negative,1.00427220286035
negative,1.1778026510135564
negative,1.0348619552210399
negative,1.0687453349793763
negative,0.990417669657433
positive,1.0394207220887357
positive,1.0846948880800662
negative,1.030265620429868
negative,0.9996340195474074
negative,1.2305393090702696
negative,1.0364722262997912
negative,1.024993790122652
negative,0.9990314809904705
negative,1.0699582260197131
negative,1.2025988979661233
negative,1.0010372879882923
negative,1.0218561173371277
negative,1.0041179746615376
negative,1.0008113926101687
negative,1.012827176634893
negative,1.0420964825555976
positive,1.1059690935344322
negative,1.1495550283514975
negative,1.1046147613115809
negative,1.0239057808581198
negative,1.0063383264829404
negative,1.1629752936600521
negative,1.1170973223262335
negative,1.0102252511939729
negative,1.1753640337323588
negative,1.310892390511176
negative,1.0044533175507078
negative,1.0253112099059536
negative,1.024892804673614
negative,1.1184292377609322
negative,1.0396587356651392
positive,1.0681642695396873
negative,1.0380100609789642
negative,0.9929037965754853
negative,1.0161499346328366
negative,1.0071645994506098
negative,1.061519688412913
negative,1.0101201653689955
negative,1.0931625969635688
negative,1.102115488001916
negative,1.0264878943830564
negative,1.211050849549414
negative,1.0300678574862523
negative,0.976851136294437
positive,1.5878728689458947
negative,0.9855765865679867
negative,1.1113381419868646
negative,1.000600935375512
positive,1.0561938245310227
negative,1.2100739360272654
positive,1.0277095065522888
positive,1.5385054215107332
negative,1.0249481170297519
negative,0.9989049854411178
positive,1.2954579936697952
negative,0.984628351048808
negative,1.020954740322413
negative,1.013178682228563
negative,0.9622341603209323
negative,1.0025089251113497
negative,1.063190640515598
negative,1.0422023790469783
negative,1.0401366654443576
negative,1.0423033992646178
negative,1.1139465235869686
negative,1.16870166428891
negative,0.9879498691307687
negative,1.0157793868322635
negative,1.0198383640499316
negative,1.0226801703550796
negative,1.0154202781940955
negative,0.9798014355488919
negative,1.7449971624051202
negative,1.347489051273945
negative,1.0717731701401643
positive,1.0242216679883964
negative,1.1744653235317963
negative,1.0186570579982122
negative,0.993096324830707
negative,1.1107103572649637
negative,0.9986368246634145
negative,1.0278955905380454
negative,0.9828816073733574
negative,1.0051123660366286
negative,0.993990016087786
negative,1.0305306148644378
negative,1.0484613929330608
negative,1.004314042759509
negative,1.0688366877362232
negative,1.0572370694623636
negative,0.9940355791868416
negative,1.0085181423968081
negative,1.0100158655736777
negative,1.0295918649191338
negative,1.380080950126535
negative,1.0037914726846964
negative,1.0119691127315698
negative,1.0157852242315493
negative,1.1186615516207674
negative,0.9986616263951861
negative,1.0034268536746016
positive,2.052295929166418
negative,1.0306194252861363
negative,1.0134503740530394
