real,prediction
negative,298.15623834632055
negative,144.88100847704138
negative,142.95178973390784
negative,144.74477835428291
negative,283.88758876367336
negative,126.52495355950873
negative,356.13090025960014
positive,160.08069307232304
negative,235.90001030773297
positive,153.20184789835096
negative,338.1703600407669
negative,154.88337409326223
negative,135.88620923004763
positive,152.68988806311546
negative,126.90161681073725
positive,155.0710214055982
positive,505.4126076826361
negative,109.03202800285085
negative,0.0
negative,626.3576615019149
negative,0.0
negative,117.5653377198275
positive,146.52704655288224
positive,149.23849444805265
positive,230.4685043908865
negative,0.0
negative,0.0
positive,142.6359092908523
negative,148.07931957647608
negative,152.64753268890416
negative,148.0293170441545
negative,283.27492031904376
negative,124.13585574189402
negative,170.6451444887474
negative,133.07678652999206
negative,0.0
negative,300.54168588403195
negative,109.43645404127341
negative,89.13490530537801
negative,122.4930266557678
negative,0.0
negative,523.5282636900322
negative,142.2845562927484
negative,136.10035255655046
negative,0.0
negative,609.3618759476823
negative,135.7708064782408
negative,111.45739270903846
negative,125.73221167794921
negative,239.7315883242951
negative,132.5339445382763
negative,94.00369788436699
positive,168.20317387474336
negative,105.06735405717593
negative,125.39207228379348
negative,297.55996193462926
negative,129.97848711577802
negative,128.09534422482182
positive,153.13845775706648
negative,0.0
negative,0.0
negative,152.62260948006437
negative,0.0
negative,251.64863669736334
negative,335.88247181212853
negative,0.0
negative,620.13464119114
positive,168.46574724540739
negative,157.14054177496615
negative,70.51629308045824
positive,3775.5281529470108
negative,0.0
positive,162.75975444531446
negative,78.23305032935417
negative,144.12645627105942
negative,226.50482733496364
negative,137.8961225269683
negative,95.58688777945733
negative,0.0
negative,120.10820257599559
negative,0.0
negative,125.79216522638049
negative,136.84220528577563
negative,124.10406467270376
negative,0.0
negative,360.6599627477997
negative,0.0
negative,617.6768993047826
negative,136.1898910906408
negative,123.31350332695649
negative,114.07951140584105
negative,136.26135053559764
negative,120.92569365202908
negative,0.0
positive,174.19067324617438
positive,185.65568679600415
negative,145.8126320357549
negative,89.70863224298665
negative,0.0
negative,0.0
negative,233.15051107400188
negative,562.8949383903044
negative,129.01901925020482
negative,0.0
negative,0.0
negative,238.7604128719167
negative,0.0
negative,529.9749028861237
negative,0.0
negative,0.0
positive,398.57681161666943
negative,133.22082593139913
negative,108.24561293776155
negative,507.8537179482035
negative,0.0
negative,0.0
negative,239.2137373647664
negative,61.76988049544537
negative,364.72633726323227
negative,125.53094053694568
negative,0.0
negative,114.34375612120687
negative,0.0
negative,0.0
negative,134.33672277231628
positive,459.6338681323799
negative,413.2668580171936
negative,122.73162066401794
negative,133.3247253268298
negative,0.0
negative,124.15747936100578
negative,0.0
negative,0.0
negative,129.79943438824833
negative,155.938077173647
negative,0.0
negative,0.0
negative,0.0
positive,305.62939305838813
negative,0.0
negative,114.28836471558009
negative,231.35545238498918
positive,142.95342083053944
negative,128.46287236610397
positive,153.0464241833485
positive,136.0080891722958
negative,122.79757637155589
negative,131.80098395599015
positive,150.97302859778966
negative,505.4008099719277
negative,225.62187643280234
negative,110.75128370084843
negative,134.00735394140474
negative,137.27637799796085
negative,119.41810808724567
negative,0.0
