real,prediction
negative,10.084495376429615
negative,12.94529145000102
negative,11.631244183737296
negative,10.677100483334641
negative,10.084495376429615
negative,10.969505381244122
negative,10.084495376429615
positive,13.634623545830594
negative,9.741036817126124
positive,11.977734061459609
negative,9.647786041511107
negative,11.552543535290214
negative,10.411903113980097
positive,11.181796957040023
negative,9.310515311305164
positive,13.955233817547557
positive,13.860591588818638
negative,11.461948184003663
negative,11.170173694241663
negative,11.934290766710651
negative,9.802958114064705
negative,9.310515311305164
positive,12.061765689558257
positive,11.181796957040023
positive,13.500121714190163
negative,11.32534576679526
negative,9.709707338449688
positive,14.276878538416147
negative,11.78084605889793
negative,11.109827721601524
negative,11.78084605889793
negative,9.915189143311574
negative,10.677100483334641
negative,11.020559042638132
negative,10.739021780273221
negative,9.802958114064705
negative,11.022237397648865
negative,9.802958114064705
negative,11.170173694241663
negative,11.232094991180244
negative,11.232094991180244
negative,10.739652188420703
negative,9.310515311305164
negative,9.310515311305164
negative,9.709707338449688
negative,12.21155686116658
negative,11.768966630244236
negative,9.647786041511107
negative,12.261409433003777
negative,12.205648396322045
negative,9.991244600814598
negative,10.24657897751368
positive,11.631244183737296
negative,10.739021780273221
negative,11.713205593562504
negative,10.084495376429615
negative,10.24657897751368
negative,11.32534576679526
positive,11.485291258700068
negative,11.232094991180244
negative,10.739652188420703
negative,9.915189143311574
negative,11.768966630244236
negative,12.261409433003777
negative,13.141712062530564
negative,9.310515311305164
negative,15.721942310885954
positive,11.461948184003663
negative,10.689169208436024
negative,10.739652188420703
positive,28.012949251563914
negative,10.83290296403572
positive,10.24657897751368
negative,9.709707338449688
negative,10.689169208436024
negative,12.261409433003777
negative,9.217264535690147
negative,9.802958114064705
negative,11.170173694241663
negative,11.32534576679526
negative,9.217264535690147
negative,9.802958114064705
negative,9.802958114064705
negative,9.310515311305164
negative,10.83290296403572
negative,14.057242757620685
negative,9.647786041511107
negative,15.721942310885954
negative,11.713205593562504
negative,9.741036817126124
negative,10.969505381244122
negative,12.143727099383467
negative,10.739021780273221
negative,9.310515311305164
positive,11.641520100973267
positive,10.969505381244122
negative,11.232094991180244
negative,10.24657897751368
negative,10.969505381244122
negative,9.741036817126124
negative,11.170173694241663
negative,11.513632253545152
negative,9.310515311305164
negative,9.741036817126124
negative,10.83290296403572
negative,11.768966630244236
negative,9.741036817126124
negative,11.513632253545152
negative,10.24657897751368
negative,9.647786041511107
positive,11.641520100973267
negative,11.485291258700068
negative,10.739021780273221
negative,9.310515311305164
negative,11.170173694241663
negative,11.232094991180244
negative,9.310515311305164
negative,10.739652188420703
negative,12.21155686116658
negative,9.915189143311574
negative,9.647786041511107
negative,9.310515311305164
negative,9.802958114064705
negative,9.647786041511107
negative,11.461948184003663
positive,15.21209651794249
negative,9.991244600814598
negative,9.802958114064705
negative,12.261409433003777
negative,9.310515311305164
negative,12.11239762070703
negative,10.345710649132535
negative,10.345710649132535
negative,10.084495376429615
negative,11.768966630244236
negative,10.969505381244122
negative,11.232094991180244
negative,10.83290296403572
positive,11.452758903469826
negative,10.739652188420703
negative,10.969505381244122
negative,11.768966630244236
positive,9.217264535690147
negative,11.713205593562504
positive,11.641520100973267
positive,9.709707338449688
negative,9.647786041511107
negative,11.461948184003663
positive,12.112235893100038
negative,11.232094991180244
negative,9.310515311305164
negative,9.802958114064705
negative,10.24657897751368
negative,9.802958114064705
negative,11.232094991180244
negative,9.310515311305164
negative,9.310515311305164
negative,9.647786041511107
negative,11.170173694241663
negative,11.459292759675197
negative,11.232094991180244
negative,12.261409433003777
negative,13.141712062530564
negative,9.310515311305164
negative,10.24657897751368
negative,9.310515311305164
negative,17.136455999003438
negative,15.525016166489625
negative,12.205648396322045
positive,11.641520100973267
negative,11.485291258700068
negative,11.020559042638132
negative,11.461948184003663
negative,10.969505381244122
negative,9.217264535690147
negative,11.513632253545152
negative,9.991244600814598
negative,9.709707338449688
negative,9.310515311305164
negative,11.232094991180244
negative,9.310515311305164
negative,10.24657897751368
negative,10.689169208436024
negative,11.768966630244236
negative,11.32534576679526
negative,12.050476323768448
negative,9.709707338449688
negative,10.739021780273221
negative,12.21155686116658
negative,11.232094991180244
negative,11.232094991180244
negative,11.232094991180244
negative,11.32534576679526
negative,9.647786041511107
negative,10.24657897751368
positive,11.181796957040023
negative,11.170173694241663
negative,13.380854571563672
negative,9.709707338449688
negative,10.24657897751368
positive,11.17617222689152
negative,9.991244600814598
negative,18.07192384661488
negative,12.050476323768448
negative,11.26342446985668
negative,11.32534576679526
negative,11.26342446985668
negative,11.32534576679526
negative,11.513632253545152
negative,11.232094991180244
negative,11.32534576679526
negative,11.170173694241663
negative,9.991244600814598
negative,11.713205593562504
negative,11.461948184003663
negative,10.24657897751368
negative,20.32887344975079
negative,12.393934883071939
negative,12.487185658686956
negative,15.795852113189046
negative,10.739021780273221
negative,12.393934883071939
negative,12.261409433003777
negative,12.261409433003777
negative,10.084495376429615
negative,14.559907649553965
negative,17.831990231749675
negative,9.991244600814598
negative,9.647786041511107
negative,10.407631946071115
negative,12.98433583673422
negative,10.739652188420703
negative,11.170173694241663
negative,12.205648396322045
positive,15.070924492757776
negative,12.682929963942245
negative,12.393934883071939
negative,9.802958114064705
negative,12.11239762070703
negative,10.739021780273221
negative,12.02754154232567
negative,12.050476323768448
positive,15.070924492757776
negative,11.170173694241663
negative,12.339471404638756
negative,9.709707338449688
negative,10.739021780273221
negative,9.741036817126124
negative,15.468444375638562
negative,15.444881386476979
positive,14.786653274364472
negative,11.32534576679526
negative,11.513632253545152
negative,9.991244600814598
negative,13.208345754134628
positive,11.109827721601524
negative,11.170173694241663
positive,10.505153889595114
negative,9.802958114064705
negative,14.450995115517877
positive,12.216875975938816
negative,14.794453674821366
negative,14.450995115517877
negative,14.794453674821366
negative,14.512916412456459
positive,11.78084605889793
negative,9.217264535690147
negative,9.647786041511107
negative,12.632215374332079
negative,9.647786041511107
negative,13.037396012260183
positive,10.689169208436024
negative,9.217264535690147
negative,15.492378282442793
positive,15.121409989632568
negative,15.492378282442793
negative,9.709707338449688
negative,12.157217367296624
negative,15.913036795608292
negative,13.906270361756055
negative,12.632215374332079
negative,14.183536341155273
negative,9.647786041511107
negative,12.632215374332079
negative,10.345710649132535
negative,9.310515311305164
negative,9.802958114064705
negative,9.709707338449688
negative,9.915189143311574
negative,13.906270361756055
negative,9.310515311305164
negative,9.802958114064705
negative,9.991244600814598
negative,12.632215374332079
negative,11.109827721601524
negative,9.310515311305164
negative,10.969505381244122
negative,9.647786041511107
negative,11.109827721601524
negative,11.232094991180244
negative,13.512518003858865
negative,9.709707338449688
negative,9.991244600814598
negative,12.157217367296624
negative,11.78084605889793
negative,12.157217367296624
negative,9.647786041511107
negative,10.407631946071115
negative,10.411903113980097
negative,9.709707338449688
negative,9.217264535690147
positive,9.310515311305164
negative,10.411903113980097
negative,13.67960502002718
negative,11.513632253545152
negative,9.741036817126124
negative,9.741036817126124
negative,9.310515311305164
negative,9.217264535690147
negative,9.647786041511107
negative,9.709707338449688
negative,9.217264535690147
negative,9.647786041511107
negative,9.802958114064705
negative,9.647786041511107
negative,10.411903113980097
negative,9.709707338449688
negative,11.78084605889793
negative,10.689169208436024
negative,9.802958114064705
negative,9.310515311305164
negative,9.802958114064705
negative,9.709707338449688
negative,9.647786041511107
negative,9.709707338449688
negative,9.991244600814598
negative,9.310515311305164
negative,9.217264535690147
negative,9.310515311305164
negative,9.310515311305164
negative,9.310515311305164
negative,9.709707338449688
negative,9.802958114064705
negative,9.217264535690147
negative,10.689169208436024
negative,10.24657897751368
negative,9.217264535690147
negative,9.217264535690147
negative,9.991244600814598
negative,11.109827721601524
negative,9.217264535690147
negative,9.310515311305164
negative,9.991244600814598
negative,10.407631946071115
negative,9.310515311305164
negative,9.741036817126124
negative,9.741036817126124
negative,9.217264535690147
negative,9.310515311305164
negative,9.709707338449688
negative,10.689169208436024
negative,12.632215374332079
negative,10.345710649132535
negative,10.411903113980097
negative,9.217264535690147
negative,9.217264535690147
negative,9.709707338449688
negative,9.802958114064705
negative,9.709707338449688
negative,9.709707338449688
negative,9.991244600814598
