real,prediction
negative,39.99984666637278
negative,124.31544207335075
positive,28.57785012917413
negative,43.79328174449054
negative,17.51275730398928
positive,18.35363068435016
negative,41.84337143841702
negative,25.82289052770935
negative,45.68574978407744
positive,38.768882355144726
positive,31.243238335533704
negative,40.55487613835006
negative,25.1396256870239
negative,26.449346756825086
negative,33.701770094154135
negative,35.447628975715695
negative,39.35203974414535
negative,25.887832743613068
negative,32.031466563468705
negative,26.09063177975318
negative,39.03310174742453
negative,56.60000269215602
negative,233.83205588650765
negative,34.31725427704996
positive,44.91245357993984
negative,36.86473007394045
negative,36.19288738071209
negative,27.668089340309884
negative,46.354194742896674
negative,41.009049281029206
positive,38.92443669085473
negative,36.961790285586886
positive,26.44398202792945
negative,37.878592018887566
negative,50.428426894630064
negative,23.57321930472016
negative,41.964780544917936
negative,23.900306698464842
negative,35.71275981834744
negative,29.58560010095001
negative,55.04374088921208
negative,23.551801350381865
negative,31.320931973421036
negative,46.94822279137627
positive,35.69663433343309
negative,48.10349415151141
positive,21.10094784600922
positive,32.02654693304927
negative,38.80473801364582
negative,42.22010868625684
negative,258.3175908228704
negative,20.151683103961187
negative,44.761792589235604
negative,26.839226204675914
negative,103.60843466307813
negative,39.92950518871211
positive,31.722604167381167
negative,49.51476081393852
negative,46.5584956587467
negative,34.50482385458465
positive,47.27649580281499
negative,21.81059999681309
positive,25.42258313652123
negative,41.53420676890888
negative,32.91101803411557
positive,36.6529986180164
negative,28.756064185574168
negative,47.28352544412963
negative,39.113888864081694
positive,23.807094079955537
negative,48.73971999049712
negative,36.83890955627772
negative,33.414982667460194
negative,48.81544564308857
negative,58.18797888246841
negative,40.16886328338575
negative,58.381102687519466
negative,38.79949827854305
negative,31.35665137819759
positive,44.60448749567765
negative,54.88694981027107
positive,19.153915144793746
negative,27.90122562942295
negative,22.76553176185638
negative,33.36067145607235
negative,23.840280800336483
negative,33.18834844193378
negative,35.34838387211271
positive,16.87286336119452
negative,37.7575769268185
negative,43.12058487138304
negative,22.715322016439384
negative,200.28429489394185
negative,30.145679188127854
negative,43.88292992111549
negative,21.33908798192363
negative,39.9134997658293
positive,19.606895728564584
positive,45.00009248239942
negative,35.45703127260751
negative,39.85445682143783
negative,38.39142109694524
positive,32.90894682549769
negative,41.541505369791615
positive,34.30025201991578
negative,94.7884015408355
positive,41.23784727119524
negative,32.02973378212571
negative,35.03047815831237
negative,41.933147263056284
negative,25.109328776850475
negative,32.526465054435285
positive,33.585693102323106
negative,28.40846504875957
positive,22.294118805939227
negative,29.41799942435634
negative,50.772393184006866
negative,34.63521033008234
negative,24.08479372844481
negative,64.2411322823864
negative,49.7474653098232
positive,37.79780339008738
positive,37.69306228093117
positive,40.79357038327719
positive,28.298801342714196
negative,38.17036384925925
positive,40.284865550104776
negative,49.25544767195228
positive,26.843027119836332
negative,30.661379334086543
positive,38.56277302732332
negative,35.89842153059696
negative,50.66373851187849
negative,38.04102434908524
negative,53.48936129456352
negative,236.4144194598373
positive,26.236088914242448
positive,43.00315264054768
positive,14.376994769314946
negative,35.13271541323968
positive,49.5562524555117
negative,37.07984048829121
negative,277.70567312611144
positive,49.15163661491044
negative,50.23054581958406
positive,57.490245084565295
positive,26.94080083874499
negative,31.11079196514609
negative,36.79570547109675
positive,50.16360865975782
negative,24.051888013149874
positive,32.69648765161274
negative,30.716579275209615
negative,39.62112844483335
positive,49.95228043542872
negative,26.878139859974706
negative,33.91716252890306
negative,47.43098121056436
negative,22.166033294768727
negative,51.51405612642922
negative,19.85734656290942
positive,48.06379600666439
negative,47.2038257578849
negative,47.41843778922123
negative,33.01082505235397
negative,39.6881122561778
negative,33.65453380089104
negative,51.94780457343697
negative,32.45579280452485
positive,41.798394219126614
