real,prediction
negative,23.515952032609693
negative,97.0051545022222
positive,17.86057109949175
negative,23.021728866442675
negative,17.69180601295413
positive,21.748563170931547
negative,19.595917942265423
negative,18.627936010197157
negative,28.053520278211074
positive,18.33030277982336
positive,24.859605789312106
negative,23.2163735324878
negative,17.204650534085253
negative,15.811388300841896
negative,26.832815729997478
negative,22.627416997969522
negative,23.45207879911715
negative,18.2208671582886
negative,18.083141320025124
negative,18.16590212458495
negative,16.822603841260722
negative,22.338307903688676
negative,65.7875368135941
negative,24.859605789312106
positive,22.93468988235943
negative,28.30194339616981
negative,30.463092423455635
negative,13.601470508735444
negative,28.42534080710379
negative,22.693611435820433
positive,28.035691537752374
negative,25.729360660537214
positive,22.24859546128699
negative,16.55294535724685
negative,29.79932885150268
negative,17.86057109949175
negative,15.231546211727817
negative,18.303005217723125
negative,22.715633383201094
negative,28.460498941515414
negative,28.75760768909681
negative,11.958260743101398
negative,13.2664991614216
negative,28.861739379323623
positive,22.22611077089287
negative,25.45584412271571
positive,20.73644135332772
positive,28.35489375751565
negative,20.46948949045872
negative,28.722813232690143
negative,39.179076048319466
negative,15.132745950421556
negative,23.895606290697042
negative,16.186414056238647
negative,86.20904824900923
negative,21.77154105707724
positive,24.08318915758459
negative,18.05547008526779
negative,21.97726097583591
negative,19.72308292331602
positive,24.43358344574123
negative,21.213203435596427
positive,21.166010488516726
negative,25.787593916455254
negative,16.522711641858304
positive,18.520259177452136
negative,11.789826122551595
negative,32.264531609803356
negative,17.776388834631177
positive,22.64950330581225
negative,24.145392935299274
negative,14.594519519326424
negative,22.869193252058544
negative,22.135943621178654
negative,28.478061731796284
negative,21.95449840010015
negative,21.563858652847824
negative,18.920887928424502
negative,21.283796653792763
positive,27.910571473905726
negative,24.899799195977465
positive,18.973665961010276
negative,19.82422760159901
negative,18.547236990991408
negative,24.145392935299274
negative,13.038404810405298
negative,21.494185260204677
negative,22.781571499789035
positive,19.05255888325765
negative,21.400934559032695
negative,23.108440016582687
negative,12.767145334803704
negative,34.51086785347479
negative,21.400934559032695
negative,15.198684153570664
negative,18.520259177452136
negative,27.92848008753788
positive,19.672315572906
positive,31.63858403911275
negative,20.83266665599966
negative,18.894443627691185
negative,17.0
positive,18.788294228055936
negative,21.236760581595302
positive,22.090722034374522
negative,73.91887445030531
positive,29.32575659723036
negative,24.73863375370596
negative,19.924858845171276
negative,27.073972741361768
negative,18.138357147217054
negative,9.797958971132712
positive,20.518284528683193
negative,22.360679774997898
positive,24.73863375370596
negative,10.908712114635714
negative,24.61706725018234
negative,12.36931687685298
negative,27.184554438136374
negative,26.0
negative,25.03996805109783
positive,29.478805945967352
positive,23.748684174075834
positive,19.72308292331602
positive,30.18277654557314
negative,27.76688675382964
positive,18.439088914585774
negative,26.627053911388696
positive,30.397368307141328
negative,19.261360284258224
positive,33.46640106136302
negative,19.87460691435179
negative,23.874672772626646
negative,27.258026340878022
negative,33.60059523282288
negative,48.14561246884289
positive,25.179356624028344
positive,26.19160170741759
positive,20.346989949375804
negative,20.12461179749811
positive,29.58039891549808
negative,26.0
negative,23.643180835073778
positive,28.124722220850465
negative,25.69046515733026
positive,25.03996805109783
positive,21.2602916254693
negative,17.832554500127006
negative,19.026297590440446
positive,22.494443758403985
negative,10.488088481701515
positive,29.30870177950569
negative,15.937377450509228
negative,28.77498913987632
positive,25.514701644346147
negative,24.474476501040833
negative,7.483314773547883
negative,30.01666203960727
negative,21.0
negative,25.436194683953808
negative,16.06237840420901
positive,29.274562336608895
negative,25.15949125081825
negative,17.4928556845359
negative,19.519221295943137
negative,25.019992006393608
negative,10.14889156509222
negative,20.85665361461421
negative,19.697715603592208
positive,27.03701166919155
