real,prediction
negative,-0.43036116147985165
negative,-0.613008592406205
positive,-0.42874588720381485
negative,-0.44835979002820586
negative,-0.4289657230162447
positive,-0.43812949610478624
negative,-0.4402423568741099
negative,-0.42651944952406984
negative,-0.45644317679352364
positive,-0.43555052409279715
positive,-0.45227064887204255
negative,-0.46818864442290653
negative,-0.42240453648462906
negative,-0.40853328740170786
negative,-0.45766273168498284
negative,-0.42939774503739847
negative,-0.42752801583778405
negative,-0.43017594922169694
negative,-0.4124022704015794
negative,-0.4182549929848553
negative,-0.4096443943292483
negative,-0.5032377271522558
negative,-0.6019447714303026
negative,-0.47865395134613403
positive,-0.4485383069369974
negative,-0.4881537964156571
negative,-0.49081529390110484
negative,-0.4402485711834362
negative,-0.496935963822387
negative,-0.4463724096625264
positive,-0.4667482066586231
negative,-0.43275587464975407
positive,-0.44853971819435684
negative,-0.42470611240445394
negative,-0.47122972533787116
negative,-0.42435977012463083
negative,-0.4386659963757209
negative,-0.428172315547848
negative,-0.44127104327053546
negative,-0.44810256239583196
negative,-0.4915108851428067
negative,-0.42111150764723426
negative,-0.43274425346941303
negative,-0.49071149492782273
positive,-0.4302594138999261
negative,-0.48627983215715465
positive,-0.4836109129487872
positive,-0.4756237965291354
negative,-0.5135680193765263
negative,-0.4545129483377793
negative,-0.6269432883783062
negative,-0.4184892941359605
negative,-0.46445495768119427
negative,-0.4368710173922488
negative,-0.5424802115637231
negative,-0.47699735057027
positive,-0.4954464183600672
negative,-0.48439889676493947
negative,-0.4345767526750384
negative,-0.43385309593798205
positive,-0.4599294696403177
negative,-0.4173173367079419
positive,-0.4400472362930558
negative,-0.47156985971582105
negative,-0.3923141990680704
positive,-0.47482586226152174
negative,-0.4252789029313232
negative,-0.47078782415204545
negative,-0.4177333733796342
positive,-0.4490913001713614
negative,-0.46033684211809434
negative,-0.4498007364447537
negative,-0.410618576433437
negative,-0.4673096722765989
negative,-0.4458660461133395
negative,-0.48486580494209625
negative,-0.4395297454833073
negative,-0.41903963707569664
negative,-0.42581997202942173
positive,-0.5049312819955347
negative,-0.4623673889893096
positive,-0.4557346661427298
negative,-0.4271269896289613
negative,-0.43706440560883814
negative,-0.4561754327738038
negative,-0.42003336770357597
negative,-0.4332802927519245
negative,-0.47456391160842243
positive,-0.4399505970309055
negative,-0.5189690410995685
negative,-0.4211207861830134
negative,-0.4272015738676582
negative,-0.6224443854356678
negative,-0.4200473911132508
negative,-0.5340315159924655
negative,-0.4512964886593779
negative,-0.46452408851963417
positive,-0.4851863517012763
positive,-0.49506718517263054
negative,-0.428096413591547
negative,-0.46234711402614803
negative,-0.43133232875219674
positive,-0.4886783326144416
negative,-0.4560014090831565
positive,-0.4543891269179388
negative,-0.5275046515896046
positive,-0.4606092068116124
negative,-0.4934344178529632
negative,-0.4372129120586214
negative,-0.4566812685515979
negative,-0.433178185207331
negative,-0.4381193297953077
positive,-0.4543566421109798
negative,-0.46577454242715804
positive,-0.42979388194574214
negative,-0.4295926987011312
negative,-0.45379716919326224
negative,-0.42209014048970894
negative,-0.4513052386190732
negative,-0.5927920945826373
negative,-0.5371673120859001
positive,-0.4945881823737756
positive,-0.4438572617949147
positive,-0.4416061917010989
positive,-0.47199468925703414
negative,-0.4530475534899761
positive,-0.4417896615354273
negative,-0.4696397459933472
positive,-0.48640406015380955
negative,-0.43056684490123565
positive,-0.47937406117378967
negative,-0.44891359792672675
negative,-0.44566773340742266
negative,-0.4859473695932847
negative,-0.4754537285868865
negative,-0.6228650073113219
positive,-0.4898704844177087
positive,-0.4471283823539346
positive,-0.4316300740910632
negative,-0.5252955156802709
positive,-0.45457122956927215
negative,-0.4810778534409425
negative,-0.6478999831425674
positive,-0.434489769244013
negative,-0.49804576060383243
positive,-0.4626825708970017
positive,-0.43027497489653954
negative,-0.4594287649999667
negative,-0.4479448128619165
positive,-0.4639617041542264
negative,-0.4130379452946834
positive,-0.4863861964367367
negative,-0.4354679332058885
negative,-0.4799419504301373
positive,-0.4424019704660377
negative,-0.47088350644931015
negative,-0.43180046314810094
negative,-0.4448660451447247
negative,-0.4020578380576168
negative,-0.45315095678145006
negative,-0.42419919183706367
positive,-0.48189856155835825
negative,-0.47676640914555435
negative,-0.4401898384643225
negative,-0.46661564184037496
negative,-0.4555153424775092
negative,-0.4335321735369093
negative,-0.4748330980265238
negative,-0.4435074125861295
positive,-0.4797089807888146
