real,prediction
negative,0.0
negative,0.0
positive,1232.2777777777771
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
positive,913.9999999999999
positive,0.0
negative,1219.4444444444443
negative,0.0
negative,0.0
negative,1235.1666666666658
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2652.87997256516
negative,0.0
positive,0.0
negative,1131.8888888888862
negative,1219.888888888887
negative,0.0
negative,0.0
negative,0.0
positive,1216.5555555555557
negative,0.0
positive,2537.086419753088
negative,0.0
negative,1561.481481481478
negative,0.0
negative,1197.6666666666652
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1378.3703703703673
positive,2309.9999999999977
negative,1367.2592592592584
positive,0.0
positive,954.4444444444438
negative,0.0
negative,0.0
negative,2610.2489711934204
negative,0.0
negative,923.333333333333
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,1170.6666666666652
negative,0.0
positive,1032.2222222222215
negative,0.0
positive,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,856.8888888888898
negative,0.0
positive,1224.6111111111136
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1143.555555555556
negative,0.0
negative,1036.888888888889
negative,0.0
negative,0.0
positive,0.0
negative,876.6666666666661
positive,1265.999999999999
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,828.6666666666662
positive,1260.1666666666658
negative,0.0
negative,0.0
negative,0.0
negative,2465.061728395061
negative,0.0
negative,0.0
negative,1266.5555555555557
negative,1054.8888888888878
positive,2222.7325102880686
positive,1181.0185185185178
negative,0.0
negative,1204.1666666666642
negative,0.0
positive,1300.444444444446
negative,0.0
positive,0.0
negative,0.0
positive,1119.61111111111
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,1312.0555555555534
negative,1281.444444444443
positive,0.0
negative,0.0
negative,2792.6728395061714
negative,0.0
negative,2073.703703703708
negative,0.0
negative,0.0
positive,0.0
positive,1157.0555555555545
positive,0.0
positive,2457.975308641976
negative,871.9999999999972
positive,2950.458333333337
negative,857.5555555555555
positive,0.0
negative,0.0
positive,968.9999999999991
negative,0.0
negative,0.0
negative,728.1481481481461
negative,1064.444444444444
negative,5895.700617283951
positive,1002.8888888888879
positive,1061.1111111111109
positive,1149.2777777777787
negative,0.0
positive,1044.4444444444448
negative,2718.6049382716024
negative,2704.734567901236
positive,1039.9999999999989
negative,0.0
positive,1089.555555555556
positive,0.0
negative,0.0
negative,0.0
positive,1156.3333333333326
negative,0.0
positive,0.0
negative,0.0
negative,0.0
positive,1054.2222222222222
negative,962.8888888888868
negative,0.0
negative,1903.209876543212
negative,0.0
negative,1091.9999999999989
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,3501.5339506172822
negative,1093.166666666665
negative,0.0
negative,0.0
negative,0.0
positive,0.0
