real,prediction
negative,1.0433693714577736
negative,3.5938217519112876
positive,1.0035679637837558
negative,1.0759815950636615
negative,1.023789787022225
positive,1.008466629126686
negative,1.0193969929174789
negative,0.9663787130993038
negative,1.1131512355036328
positive,0.9840365313665377
positive,0.9987871654840802
negative,1.0010516909389455
negative,1.0226546193422448
negative,1.0330822545017766
negative,1.0062578240187725
negative,1.0387835981818498
negative,1.0245282215813123
negative,1.0612192448792235
negative,0.9935080369715171
negative,1.0591530543599905
negative,1.0180827080225607
negative,1.0928817664461972
negative,1.203715988026528
negative,1.0577044791477381
positive,1.0506983670361782
negative,1.0106871259845591
negative,1.0895726500525607
negative,1.0867188557010894
negative,1.0668187924797066
negative,1.0017230161512876
positive,1.0532275365454289
negative,1.022015906331752
positive,0.988083511368646
negative,1.0044717500016471
negative,0.992563914919408
negative,0.9740846617850316
negative,0.9876741878227318
negative,1.021190223397173
negative,1.0208355889694398
negative,1.0374933640264592
negative,1.0360964077599997
negative,1.002598953828547
negative,1.026042271633099
negative,1.2243577788718025
positive,0.9975461774853331
negative,1.1212407417532206
positive,1.000338555152482
positive,0.9722852185509682
negative,1.0877880161499085
negative,1.1424586371348135
negative,1.2298864735094879
negative,1.0894870964834429
negative,1.0119910996071462
negative,1.0926381980140258
negative,2.681491187744096
negative,1.0026375689082898
positive,1.0205273724932695
negative,1.0217971594095188
negative,1.0626183540347969
negative,0.9862137969513569
positive,1.0433022575220239
negative,1.1255906093147772
positive,1.0010108083549123
negative,1.0850524694366863
negative,0.9947508106683969
positive,1.0054925384474351
negative,1.0165577844284477
negative,1.0178760804918912
negative,0.9926563158864978
positive,1.0090744488249885
negative,1.0052953360209256
negative,1.0698231095530897
negative,1.0249174468671414
negative,0.9940735173516962
negative,1.05698338279885
negative,1.1141796999393758
negative,1.0356973148645976
negative,1.0075179068076439
negative,1.023784484656171
positive,1.1245255688206766
negative,1.0107817702115873
positive,0.9682587802280359
negative,1.1840603837365207
negative,1.0073410828016285
negative,1.0084753474926218
negative,1.0697475023486143
negative,1.023997562033799
negative,1.3854225308838195
positive,0.985904915574582
negative,1.059718429221015
negative,1.0276791364704203
negative,0.9801965987803081
negative,1.172270376307773
negative,1.0818038849775826
negative,0.9843125177793828
negative,0.9800809538221131
negative,0.9945635533784074
positive,0.9770075994737148
positive,1.0517933845818037
negative,1.0306266212140796
negative,1.0114979727830644
negative,0.990981369639133
positive,1.0197381344196452
negative,1.033674481910768
positive,1.0203808838660386
negative,2.6021340951296126
positive,1.0270203146048136
negative,1.0650807198858068
negative,1.0464285182987312
negative,1.1570190232020114
negative,1.056958018001051
negative,0.969121185528777
positive,0.9990261406043096
negative,1.0542319827056477
positive,1.0648099094832084
negative,0.9680554930868974
negative,1.1092479841763505
negative,1.0163274922727665
negative,0.9764846832015002
negative,1.1199506985335845
negative,1.0797882629839013
positive,1.0766476447741817
positive,0.9969972042103725
positive,0.9780232353229031
positive,0.99595978778695
negative,0.9972353912176557
positive,1.0018126532017428
negative,1.0294654836889918
positive,1.0147682235189985
negative,0.9701348021079441
positive,1.0356827304096996
negative,1.0413664385624548
negative,1.0739664352840943
negative,1.0100407164070142
negative,1.0463788137896177
negative,1.2009067139279244
positive,0.9862006619152313
positive,0.9936984246696199
positive,0.9729695195351595
negative,1.071738234177608
positive,0.9987710203174889
negative,1.1176559277831724
negative,1.27017455026027
positive,1.0174805195892094
negative,1.0285361792202115
positive,1.0784673053340619
positive,1.111921448236855
negative,0.9945583535259367
negative,0.9911431372187488
positive,1.0295574124668208
negative,0.9857151387819162
positive,1.0926038344834752
negative,1.0828624748323923
negative,1.0074381464695195
positive,0.9985397557256721
negative,0.9834386271279717
negative,0.9844346929645779
negative,1.150916868892686
negative,0.9780679751324561
negative,0.9953887348493792
negative,0.999263385956324
positive,1.1316204925758244
negative,1.0111915795646715
negative,1.0078919506828101
negative,0.9938440033728467
negative,0.9919468149602295
negative,0.9891282650612132
negative,1.030228245289228
negative,1.024629483043728
positive,1.0085582625271121
