real,prediction
negative,1.1061163457079177
negative,4.431726868184734
positive,1.0036089512057935
negative,1.0882776103181029
negative,1.0380599317173367
positive,1.0539760372672802
negative,1.156006189048358
negative,0.9912833249858444
negative,1.228184312589606
positive,1.0155548573428728
positive,1.0531117283693248
negative,1.1134830241762894
negative,1.0349201653305833
negative,1.0867819943405614
negative,1.0987160756545529
negative,1.0634683505624425
negative,1.0406520069694236
negative,1.0776617260133066
negative,1.0092045997304286
negative,1.161746938076601
negative,1.026607811108152
negative,1.2238604808948712
negative,2.2419720957651315
negative,1.1463935572684114
positive,1.1792408123938751
negative,1.0507565720954004
negative,1.1337414573481905
negative,1.146771439250935
negative,1.190075492014794
negative,1.1642997391581718
positive,1.2565067652372002
negative,1.0997562133788297
positive,1.0710994291302744
negative,1.0343060258493426
negative,1.0246757488317157
negative,1.0070205756591861
negative,0.999165834636079
negative,1.0537095356281627
negative,1.0310031405644053
negative,1.084428405174032
negative,1.081356494574578
negative,1.0315299511628766
negative,1.0626129336029684
negative,1.4323619110150683
positive,1.0245779654912135
negative,1.1853590947246715
positive,1.0017139906622003
positive,1.044206914747541
negative,1.1315520238449552
negative,1.2919478689747985
negative,1.3583768858132113
negative,1.0901184084240612
negative,1.0513140784503003
negative,1.3745372349525915
negative,4.078097742408535
negative,1.0352795158401513
positive,1.1244865177841556
negative,1.0293668994215195
negative,1.1318287052913263
negative,1.1245076399901242
positive,1.1545383927772166
negative,1.150575322873879
positive,1.011163683267331
negative,1.1215297863536373
negative,0.9975987365073793
positive,1.075030691062853
negative,1.0632424789310562
negative,1.0499984716479784
negative,1.0210632969975038
positive,1.0606812414454505
negative,1.164547455558904
negative,1.4029326080546278
negative,1.057286313825198
negative,1.027105309834428
negative,1.13377663328651
negative,1.2266164875951404
negative,1.057517639250713
negative,1.0287816133108685
negative,1.195699294615558
positive,1.1362899516399154
negative,1.026472864884031
positive,0.9988802826051713
negative,1.285773311194074
negative,1.0125862512375328
negative,1.0230386477261286
negative,1.0779435863493299
negative,1.0641809959549169
negative,1.3981151899200766
positive,1.061072310457034
negative,1.1037060497733195
negative,1.109117847490543
negative,1.026214326243619
negative,1.32929382099319
negative,1.0847601572271437
negative,1.0112472331474007
negative,1.018452016362815
negative,1.034254540619346
positive,1.0931139813198398
positive,1.1218178009439692
negative,1.0836561392382449
negative,1.019247777695753
negative,1.0073010390741008
positive,1.0295437000840826
negative,1.0472461326555749
positive,1.059631438455739
negative,3.823207944143846
positive,1.0706811108733814
negative,1.1150514594670633
negative,1.0623932064770119
negative,1.408493021428201
negative,1.0728945283839968
negative,0.9978450496919322
positive,1.0336987108051974
negative,1.0875489108309213
positive,1.1048816476614616
negative,0.9940718122961794
negative,1.200353049420241
negative,1.1090649517546856
negative,1.0432798705530473
negative,1.1526778177163781
negative,1.1940839601893078
positive,1.1571112122917242
positive,1.0450762053395093
positive,1.0256541143942228
positive,1.069991162427173
negative,1.1120656783951133
positive,1.0049007114656372
negative,1.1467470921194842
positive,1.1672044352380844
negative,1.0300079395316446
positive,1.070465949354731
negative,1.059830889809978
negative,1.1611922453926198
negative,1.0684560035034572
negative,1.1594796209912117
negative,1.4901635239402844
positive,1.0699324824793783
positive,1.0350964585741238
positive,1.0543173072577676
negative,1.0973119700353722
positive,1.0320339025377518
negative,1.1438957141798685
negative,1.3818736161399339
positive,1.0352665487638755
negative,1.1203201997880925
positive,1.204806443924133
positive,1.1580379305843507
negative,1.053513037855111
negative,1.131454866999878
positive,1.0805335668802178
negative,1.007195693406137
positive,1.2104119298658311
negative,1.1965881673742946
negative,1.089312843766855
positive,1.0165190136200561
negative,1.1718044662224494
negative,0.9926581559028552
negative,1.2792703784582644
negative,0.9994697027193746
negative,1.0951891998306063
negative,1.1011048284638805
positive,1.3727503967961416
negative,1.0551927135075287
negative,1.011868019880665
negative,1.0442514210243112
negative,1.0818973030399295
negative,1.028027489787793
negative,1.0622641602855651
negative,1.0438870511544251
positive,1.0951434558554398
