real,prediction
negative,1.8093324974663385
negative,13.86269982468622
positive,4.183085579817422
negative,3.3900049426226806
negative,3.565515857871217
positive,3.44998176003481
negative,2.8275872141839735
negative,2.1557637842992703
negative,3.8355588952703874
positive,2.1207770840579725
positive,2.3591659563084053
negative,4.131726048775773
negative,2.862815870725895
negative,2.307740844889583
negative,4.18668621033408
negative,2.8901951941198836
negative,3.2957429906209104
negative,2.5131557984989015
negative,2.738350377716726
negative,1.8578012441063014
negative,2.674142947402894
negative,5.05911421833976
negative,7.319569218850683
negative,4.152663788177996
positive,3.7080672758269673
negative,4.7577812246646936
negative,4.663198991573774
negative,4.063012636196197
negative,3.811338068067694
negative,3.4524094536684022
positive,4.76172824968206
negative,3.760457674305685
positive,3.235447105120063
negative,1.844817218440291
negative,3.7901919883378365
negative,2.818988435845685
negative,4.160836900612841
negative,2.5048479871611056
negative,3.8329115666047318
negative,2.7757881549185224
negative,3.7491387810984453
negative,3.9196436486973862
negative,4.237023652326013
negative,5.494601878503167
positive,2.941054337299275
negative,5.227979280541906
positive,5.466031236658624
positive,3.709124721187871
negative,5.289183069076376
negative,3.643676710017992
negative,7.454887254261507
negative,3.1193729573883724
negative,2.877249849189114
negative,2.8503278287449714
negative,10.02570555461093
negative,4.434228078578168
positive,3.584728897290837
negative,4.905265913029849
negative,3.966528461900831
negative,2.3377124437732517
positive,3.2080031143096117
negative,2.560621315502415
positive,2.576777131573269
negative,3.552678916498214
negative,2.4567044946055274
positive,5.135967252432886
negative,3.319708367877769
negative,2.9201298447373722
negative,2.0046488633891437
positive,4.416228116070366
negative,5.123558056522673
negative,4.41641039855546
negative,2.9018268575696795
negative,3.402420285977847
negative,3.9500235675596005
negative,4.5883363883524675
negative,3.3107378308254476
negative,2.9684348982172737
negative,2.730191370279925
positive,5.209476185598353
negative,2.7369451109910536
positive,4.5260825842887025
negative,4.123910899678858
negative,2.8281431752172357
negative,3.497407533961102
negative,3.919359587833461
negative,1.8523975542772324
negative,4.864965803876221
positive,4.383588976156696
negative,5.356274954133435
negative,1.6097105032457317
negative,4.038462096835922
negative,7.187663323839462
negative,2.5382739547492914
negative,6.2065563068699525
negative,4.349690852710241
negative,2.766159272252913
positive,5.5963246930154416
positive,5.018113800746782
negative,1.7081408785668584
negative,4.638786927720712
negative,3.5471377721359185
positive,5.345921848675954
negative,4.533342632926754
positive,2.0838128427447185
negative,10.221151446003274
positive,4.183565064724436
negative,5.02988427749363
negative,2.5253062759853675
negative,3.7178340987498557
negative,2.4556490122976706
negative,4.617395232045882
positive,4.818588166523475
negative,4.6498869789570305
positive,2.167002119888369
negative,4.2936857455638515
negative,3.8571382798811986
negative,4.338198973518901
negative,3.0539002831059685
negative,7.2240777457786
negative,5.718799120311628
positive,4.676761987531289
positive,3.9043888459764156
positive,4.011845755846305
positive,3.2087380626149464
negative,2.4534371312276053
positive,4.28474763447697
negative,3.214655634354797
positive,3.9266192461986287
negative,2.237097770814655
positive,3.4160296588432684
negative,3.98553318825183
negative,2.6623084253703784
negative,3.4804238551363387
negative,2.777781501239534
negative,7.412320852663871
positive,4.280599469860847
positive,3.6161813276717063
positive,3.529837887311002
negative,5.266611602007606
positive,3.006736445263497
negative,4.839932422599813
negative,8.035466641858507
positive,2.918024354635187
negative,3.9870116032949485
positive,3.44014813612491
positive,2.9515609713563755
negative,2.8928361869092747
negative,3.151118218874719
positive,4.543748962280927
negative,3.8307494197255276
positive,4.238793401780303
negative,3.9766654744936933
negative,3.212073623374859
positive,3.0666678531412335
negative,2.8560794789558486
negative,4.2024519440770645
negative,3.4785656939416607
negative,2.2442959068855943
negative,3.837435656919887
negative,3.7500703344238313
positive,5.291004793192773
negative,3.7416484618915575
negative,2.100292097968946
negative,4.941194313479341
negative,3.8220770885004507
negative,2.45168692947871
negative,4.4205074828469755
negative,3.274495821535925
positive,4.33178790351672
