real,prediction
negative,-0.6632391618271285
negative,5.7838710538883555
positive,0.8774788764741573
negative,-0.6326323015754014
negative,-0.6895904523430456
positive,-0.7730760141981375
negative,-0.6949860320364827
negative,-0.4690004853558018
negative,-0.6220684012640915
positive,-0.5243542063773112
positive,-0.6615225276760786
negative,0.47295021791468184
negative,-0.6027287995025246
negative,-0.7873917206865697
negative,0.8812230138278946
negative,-0.734126517171458
negative,-0.49614221826300187
negative,-0.6557578318117444
negative,-0.7058626352975825
negative,-0.7625923174177474
negative,-0.8706012282172853
negative,-0.06714855995725366
negative,3.2644756532500567
negative,-0.4979596104936561
positive,-0.5167323279950993
negative,0.5789396558096805
negative,1.0797907231971888
negative,-0.344154787003006
negative,-0.1498366150170164
negative,-0.5475574826424217
positive,0.9564165718090027
negative,-0.6707273334009324
positive,0.015439565211244156
negative,-0.6952619484649114
negative,-0.11893213827507873
negative,-0.7315796526571605
negative,0.5814286021134301
negative,-0.7367367039454498
negative,-0.5375968014263521
negative,-0.642158615013078
negative,-0.22487960714301572
negative,-0.3495618505077303
negative,-0.1847347494312939
negative,1.6066047825842324
positive,0.02057375387690806
negative,1.2220001892453602
positive,0.005032245585938404
positive,-0.295862784757137
negative,-0.2788921023674709
negative,-0.5630724028701197
negative,2.6285346865490555
negative,-0.6725830008907696
negative,-0.4064128405141517
negative,-0.5163789370766038
negative,5.380783502943781
negative,-0.38249287807683213
positive,-0.35679112252103107
negative,-0.41850388369451763
negative,0.3080642520892729
negative,-0.5436899612535444
positive,-0.06420053769954617
negative,-0.8870245061415156
positive,-0.777490946447568
negative,-0.6264346974408846
negative,-0.85855201696167
positive,-0.007968127450083413
negative,-0.545689690376572
negative,-0.44998899845634144
negative,-0.7012679004350382
positive,0.7865401044706777
negative,-0.15299547197370855
negative,-0.3299936280507917
negative,-0.75490342106007
negative,-0.7315501929179262
negative,0.5066324489180114
negative,-0.40278349804518
negative,-0.01786017809676691
negative,-0.8036133870127202
negative,-0.5752187453365383
positive,-0.30751742003689575
negative,-0.4269044049519898
positive,0.7882178030685782
negative,-0.5120825700466339
negative,-0.5908087352753348
negative,-0.6022879428211967
negative,-0.38608028877943223
negative,-0.7617366025759249
negative,-0.278396762933136
positive,0.8477714459484257
negative,-0.413898785045688
negative,-0.8173345808012467
negative,-0.5084574260899848
negative,2.349378021536815
negative,-0.7006248552851706
negative,0.2902715163431523
negative,0.9511692898799851
negative,-0.09123983876587759
positive,1.432319329104296
positive,0.5785336861327999
negative,-0.6361630179979659
negative,0.877218802203074
negative,-0.5464624722771829
positive,1.2548626448584077
negative,-0.49841439681136285
positive,-0.5252369516730637
negative,3.7657754191205512
positive,0.19915143275709282
negative,-0.46170517560399654
negative,-0.7249643301698898
negative,-0.07932121358163488
negative,-0.5533467089015605
negative,-0.21864219657919698
positive,1.5541380102986346
negative,0.897310222837686
positive,-0.7465432402728938
negative,-0.3663331504765899
negative,0.4685027585598788
negative,-0.35105137573025746
negative,-0.09733326167330006
negative,0.6656064138435328
negative,-0.24149867340056683
positive,-0.30058221083086833
positive,0.16999823314150067
positive,-0.6834561594708424
positive,-0.08323019771106897
negative,-0.6440254159888883
positive,0.49937596323520483
negative,-0.5200052344475108
positive,-0.5553912212722577
negative,-0.6213482864251925
positive,-0.15186898024329512
negative,-0.6775394293538697
negative,-0.5955247546504818
negative,-0.39216923047604757
negative,-0.10741928589463837
negative,2.651858244984171
positive,-0.22233082940185836
positive,0.06428883064526945
positive,0.37615399745350586
negative,-0.15722206384019438
positive,-0.1536328873724695
negative,1.1468354795504052
negative,3.9723933725637375
positive,-0.15637756986965112
negative,-0.0847485601438104
positive,0.4130219539243718
positive,-0.8344986331478662
negative,-0.3786462626060703
negative,-0.750254930473756
positive,0.5214761287309051
negative,-0.45434119895270497
positive,-0.11921391016222879
negative,-0.3022918995450351
negative,-0.2843102922213644
positive,-0.05395919687628806
negative,-0.0738132570724228
negative,-0.4507119538487019
negative,0.02800282816245863
negative,-0.8345859612513662
negative,-0.13658116823703947
negative,-0.41447473914672645
positive,-0.0715368871656264
negative,-0.3423717911760334
negative,-0.5704110654009269
negative,1.6658395766335974
negative,0.23993917591094752
negative,-0.5041183358325142
negative,-0.5377672879375526
negative,-0.7450503880844137
positive,-0.4598815569273985
