real,prediction
negative,26.057628441590765
negative,108.54031509075327
positive,21.400934559032695
negative,23.853720883753127
negative,18.439088914585774
positive,23.021728866442675
negative,23.49468024894146
negative,18.81488772222678
negative,29.03446228191595
positive,23.853720883753127
positive,27.784887978899608
negative,23.280893453645632
negative,19.0
negative,23.727621035409346
negative,27.748873851023216
negative,25.39685019840059
negative,25.25866188063018
negative,19.72308292331602
negative,19.28730152198591
negative,25.13961017995307
negative,19.4164878389476
negative,24.819347291981714
negative,68.57113095173507
negative,26.888659319497503
positive,24.71841418861655
negative,30.298514815086232
negative,30.675723300355934
negative,18.57417562100671
negative,29.24038303442689
negative,24.08318915758459
positive,30.23243291566195
negative,26.095976701399778
positive,24.939927826679853
negative,19.519221295943137
negative,32.46536616149585
negative,20.322401432901575
negative,19.87460691435179
negative,20.29778313018444
negative,24.454038521274967
negative,29.24038303442689
negative,31.368774282716245
negative,12.922847983320086
negative,15.033296378372908
negative,31.843366656181317
positive,25.65151067676132
negative,27.386127875258307
positive,22.781571499789035
positive,29.49576240750525
negative,26.758176320519304
negative,31.32091952673165
negative,52.0
negative,17.0
negative,29.546573405388315
negative,19.05255888325765
negative,89.7997772825746
negative,22.44994432064365
positive,30.463092423455635
negative,19.339079605813716
negative,25.553864678361276
negative,20.12461179749811
positive,32.71085446759225
negative,22.516660498395403
positive,23.895606290697042
negative,27.09243436828813
negative,17.69180601295413
positive,21.817424229271428
negative,16.278820596099706
negative,34.72751070837067
negative,18.708286933869708
positive,23.388031127053
negative,25.865034312755125
negative,15.264337522473747
negative,23.323807579381203
negative,27.018512172212592
negative,29.8496231131986
negative,29.478805945967352
negative,27.294688127912362
negative,21.633307652783937
negative,23.043437243605826
positive,30.577769702841312
negative,25.553864678361276
positive,21.18962010041709
negative,20.71231517720798
negative,19.748417658131498
negative,26.476404589747453
negative,16.0312195418814
negative,23.916521486202797
negative,23.600847442411894
positive,21.702534414210707
negative,23.259406699226016
negative,24.55605831561735
negative,13.2664991614216
negative,48.33218389437829
negative,24.413111231467404
negative,16.583123951777
negative,21.6794833886788
negative,30.757112998459398
positive,20.223748416156685
positive,32.72613634390714
negative,23.811761799581316
negative,19.697715603592208
negative,21.2602916254693
positive,20.97617696340303
negative,25.079872407968907
positive,23.83275057562597
negative,82.3407554009556
positive,34.07345007480164
negative,27.586228448267445
negative,21.840329667841555
negative,29.832867780352597
negative,19.82422760159901
negative,10.44030650891055
positive,21.42428528562855
negative,24.576411454889016
positive,27.0
negative,11.224972160321824
negative,35.53871128783372
negative,12.68857754044952
negative,29.732137494637012
negative,26.60826939130014
negative,26.94438717061496
positive,30.315012782448235
positive,25.553864678361276
positive,22.956480566497994
positive,31.74901573277509
negative,31.921779399024736
positive,22.090722034374522
negative,31.352830813181765
positive,32.66496594212215
negative,19.544820285692065
positive,34.438350715445125
negative,24.124676163629637
negative,24.779023386727733
negative,29.0516780926679
negative,39.97499218261337
negative,55.10898293381942
positive,32.96968304366907
positive,28.965496715920477
positive,23.895606290697042
negative,25.019992006393608
positive,30.495901363953813
negative,28.319604517012593
negative,38.50973902793941
positive,30.116440692751194
negative,27.184554438136374
positive,27.694764848252458
positive,23.173260452512935
negative,19.493588689617926
negative,20.46948949045872
positive,25.317977802344327
negative,11.40175425099138
positive,31.080540535840107
negative,16.30950643030009
negative,32.202484376209235
positive,26.888659319497503
negative,28.948229652260256
negative,9.486832980505138
negative,39.534794801541594
negative,21.18962010041709
negative,30.116440692751194
negative,16.73320053068151
positive,31.921779399024736
negative,28.231188426986208
negative,21.494185260204677
negative,23.130067012440755
negative,28.687976575562104
negative,12.806248474865697
negative,27.54995462791182
negative,21.42428528562855
positive,29.68164415931166
