real,prediction
negative,1.8922493728308836
negative,13.989776891442446
positive,4.415016219629363
negative,3.326228460664994
negative,3.2699132219586264
positive,3.3065973306278784
negative,2.9005489626673597
negative,2.079599488232017
negative,3.7962038588670968
positive,2.1873379549791343
positive,2.140399817259515
negative,4.359042966409867
negative,2.6177825772890535
negative,2.0820881862957674
negative,4.4623657030212485
negative,2.8319309234887986
negative,3.0134823210298953
negative,2.3568695398357824
negative,2.471877348864248
negative,1.8838700043276388
negative,2.4767448070572096
negative,4.980868275288031
negative,7.532643127482365
negative,3.986262624877714
positive,3.4988378309043786
negative,5.00408776021955
negative,4.872997948930747
negative,3.8067078764660587
negative,3.781570848750623
negative,3.2016199254295366
positive,5.036893048345278
negative,3.642069592696396
positive,3.4873960763243383
negative,1.7779044764275882
negative,3.9763061459371296
negative,2.615969250046913
negative,4.4251865930780205
negative,2.302902149089222
negative,3.532979389484333
negative,2.5762349173328873
negative,3.653844681081255
negative,3.663714746984028
negative,3.982272103312857
negative,5.743222960220141
positive,3.1578494004378057
negative,5.448641717276625
positive,5.158942441266547
positive,3.9056600595929627
negative,5.096947059753348
negative,3.598207431485126
negative,7.633910005695587
negative,2.850102095281584
negative,2.87525209507661
negative,2.6895254933428117
negative,10.179578053389703
negative,4.227382455525192
positive,3.6831800417907044
negative,4.751541991271588
negative,4.151731608462861
negative,2.226778737709596
positive,3.4207609665835834
negative,2.2891501185658885
positive,2.3363036483156177
negative,3.6094083908357515
negative,2.170100010773633
positive,4.911815117074776
negative,3.0382336806717958
negative,2.824632809222007
negative,1.9733211163449729
positive,4.709031131876029
negative,4.7986410777701485
negative,4.171593611669173
negative,2.6082595567035076
negative,3.3537622547078643
negative,4.1438097210708476
negative,4.508765689575301
negative,3.5598871675343515
negative,2.8278050704397817
negative,2.5357508359920624
positive,5.00844636277731
negative,2.8179415150372598
positive,4.741549956097173
negative,3.8553794158205736
negative,2.6800576476957576
negative,3.342609119839398
negative,3.68370014338537
negative,1.8930008357109829
negative,4.624775531067072
positive,4.658834557871347
negative,5.236118946803963
negative,1.6498709269242473
negative,3.7936773420225407
negative,7.330122743356397
negative,2.2803521369018434
negative,5.9505816489948575
negative,4.579838284187045
negative,2.930084473466799
positive,5.868171388914637
positive,5.238637418181949
negative,1.769230670124015
negative,4.902789771258552
negative,3.245976276520319
positive,5.662898085482396
negative,4.371381629082889
positive,1.9618636898817368
negative,10.347780638172315
positive,4.386513293648518
negative,4.8680771736912725
negative,2.511775686118755
negative,3.6497429238392285
negative,2.2794793554973842
negative,4.374878852181811
positive,5.065058149530871
negative,4.844037324639531
positive,1.8580438546507791
negative,4.056295391449571
negative,4.064115856552068
negative,4.0743387378696285
negative,3.265827060645711
negative,6.938586719947822
negative,5.59415465500766
positive,4.471922428324997
positive,4.1988335131975
positive,3.6960784791309576
positive,3.365072406183415
negative,2.44303753852661
positive,4.48651418291345
negative,3.2106073377131183
positive,4.062899013357441
negative,2.1574106766471433
positive,3.5841812259475456
negative,3.8836664875414653
negative,2.808046682718943
negative,3.574454552355431
negative,2.8808949607781376
negative,7.622990043399736
positive,4.50236800639825
positive,3.887327382977966
positive,3.7973223405058176
negative,5.060073453753246
positive,3.1897111806477745
negative,5.092115973652452
negative,8.237027170022047
positive,3.055081615244045
negative,3.980330680272069
positive,3.618309272645964
positive,2.7520240346809293
negative,2.8023663058267596
negative,2.8801470674510754
positive,4.796106561445522
negative,3.5745061274561105
positive,4.078731014490071
negative,3.7342312798103037
negative,3.121931504195061
positive,3.287028202202422
negative,2.959831566636277
negative,3.9568382763602976
negative,3.646028629021776
negative,1.974584094678268
negative,4.037347267599687
negative,3.4886783167163546
positive,4.973720713240728
negative,3.651192766126155
negative,2.0867224465057204
negative,5.221047696282001
negative,4.110996134353136
negative,2.3435920296568615
negative,4.303340985097531
negative,3.1264510113767474
positive,4.08563492942152
