real,prediction
negative,-206.55708667372707
negative,-1535.057086673727
positive,-54.74693808399672
negative,-57.26352235590245
negative,-148.55708667372704
positive,-55.843955534518926
negative,-53.02735948970697
negative,-54.00580417137805
negative,-380.0570866734481
positive,-141.05708667372704
positive,-277.55708667372704
negative,-135.05708667372707
negative,-58.179124890423154
negative,-54.5298396682158
negative,-55.36797528020533
negative,-208.05708667372704
negative,-55.315675176512926
negative,-128.55708667372704
negative,-110.55708667372707
negative,-54.811946105752206
negative,-72.55708667372707
negative,-202.5084993221533
negative,-372.55708667372704
negative,-329.4781969394345
positive,-54.93195502551555
negative,-272.55708667372704
negative,-389.55708667372704
negative,-92.55708667237428
negative,-263.55708667372704
negative,-55.360261121171675
positive,-335.93015866268405
negative,-56.28136185845476
positive,-200.55708530276894
negative,-100.05708667372697
negative,-155.55708667372707
negative,-80.48104380988694
negative,-83.55708667355789
negative,-80.55708667372707
negative,-281.05708667372704
negative,-57.398741353449296
negative,-386.0569632715373
negative,-57.5752215431676
negative,-56.39303556381779
negative,-56.97778347576178
positive,-221.05708667372707
negative,-214.55708667372704
positive,-114.05708667372707
positive,-183.0570866737271
negative,-156.55708667372707
negative,-54.29365188173439
negative,-100.55708667372707
negative,-54.988824262462884
negative,-260.5546109885894
negative,-130.55037132517612
negative,-2204.057086673727
negative,-202.0570866737271
positive,-262.55708667372704
negative,-54.48690111411794
negative,-166.05708667372707
negative,-52.753638728948644
positive,-131.05708667372707
negative,-132.55708667372707
positive,-172.55708667372707
negative,-216.05708667372704
negative,-131.05708667344763
positive,-98.05708667372707
negative,-72.5570829450197
negative,-292.55708667372704
negative,-56.82977353065516
positive,-180.05708667372704
negative,-185.0565337422517
negative,-56.8075898230681
negative,-171.05708667372707
negative,-102.05708667372707
negative,-249.0570866737271
negative,-54.939804570695614
negative,-59.47358005578765
negative,-57.26352235590015
negative,-56.43939446225606
positive,-157.05708667372707
negative,-177.0570866737271
positive,-181.55707654322305
negative,-57.40958705561518
negative,-53.2674538088234
negative,-273.05558436356733
negative,-59.548246630310956
negative,-105.55708667372707
negative,-174.05708667372707
positive,-155.55708667372195
negative,-67.08657336203805
negative,-58.083786495476204
negative,-78.55708667344285
negative,-119.55708667372706
negative,-53.44112583513478
negative,-47.05708667372707
negative,-171.05708667290656
negative,-186.55708667372707
positive,-125.05708667372708
positive,-285.05708667372704
negative,-143.05708667372707
negative,-78.05708667372707
negative,-55.91182876571766
positive,-104.05708667372707
negative,-54.367338171007475
positive,-95.05708667372707
negative,-1924.057086673727
positive,-257.5570866737259
negative,-118.55708667372707
negative,-121.05708667372707
negative,-302.057086673727
negative,-54.95126632035704
negative,-37.05708666218246
positive,-206.05708667372582
negative,-229.55708648818796
positive,-161.55708667372707
negative,-64.35567337536216
negative,-220.55708667372707
negative,-63.057086673727085
negative,-291.0570866736648
negative,-230.05708667372704
negative,-57.02351398454371
positive,-312.057086673727
positive,-296.92986323182566
positive,-54.50518503936682
positive,-54.55708667372708
negative,-239.05708667372707
positive,-137.55708667372707
negative,-109.05708667372706
positive,-452.05708667372704
negative,-114.05708667372707
positive,-69.05708667372707
negative,-54.61557939968683
negative,-55.35136985193944
negative,-351.05708667372704
negative,-62.50658614517903
negative,-641.0570866737272
positive,-96.05708667372707
positive,-221.55708667372707
positive,-169.55708667372707
negative,-114.05708667372707
positive,-316.05708667372704
negative,-211.0570866737271
negative,-267.05708667366486
positive,-418.557086673727
negative,-259.0273362554545
positive,-105.55708667372707
positive,-201.05708667032877
negative,-69.23910646515753
negative,-54.74694246672425
positive,-57.893299154908576
negative,-57.58654158616059
positive,-177.5570866737271
negative,-108.55708667372697
negative,-350.557086673727
positive,-338.5570866737271
negative,-224.5570866737187
negative,-40.35565077184631
negative,-385.55708667372704
negative,-54.10541190284072
negative,-230.55708667372704
negative,-126.0570866736811
positive,-142.55708667372707
negative,-325.5460381064861
negative,-171.05037132523796
negative,-137.55708667372707
negative,-182.55708667372704
negative,-45.55703216783059
negative,-67.97822817066913
negative,-54.152071390474596
positive,-336.5570866737271
