real,prediction
negative,1.0436432264837638
negative,3.6037243791793676
positive,0.9934454149605505
negative,1.0808519585834049
negative,1.0145497068308997
positive,1.0302178623045912
negative,1.0269965224901323
negative,0.9877908210706584
negative,1.1333403792688825
positive,0.986592001115319
positive,1.011792774014068
negative,1.028947695020472
negative,1.0221781671871135
negative,1.0433977649646384
negative,1.0201028472090932
negative,1.0422815707527158
negative,1.030873903314859
negative,1.0583172626958972
negative,1.0100567910658345
negative,1.0667506283068005
negative,1.005174334995012
negative,1.1100060873339124
negative,1.2542753051443571
negative,1.0594562467537787
positive,1.0355215444355859
negative,1.02545313104585
negative,1.0990106674115987
negative,1.0801396604480706
negative,1.0491826550997625
negative,1.0234448463057795
positive,1.0688177893386779
negative,1.0540111475504768
positive,1.0108549725534517
negative,1.0099523862371513
negative,1.0045062244573748
negative,0.9902871499355337
negative,0.9935261545064087
negative,1.0316081593850643
negative,1.0177015617366059
negative,1.0455730492279318
negative,1.0292587167064335
negative,1.0183009726437977
negative,1.0318309754785253
negative,1.3144687790821723
positive,1.0040001287306952
negative,1.146625561403992
positive,0.9929424595172393
positive,0.9866106033345128
negative,1.0847402783550035
negative,1.1299685858621928
negative,1.2461325019324605
negative,1.0521151323616142
negative,1.002407489224069
negative,1.080899267643792
negative,2.6646968884180984
negative,1.0040990076759768
positive,1.0145182016550627
negative,1.0204127999138655
negative,1.0727821409522271
negative,0.9970590074678286
positive,1.0678789362577088
negative,1.0932384661268333
positive,1.00166514815488
negative,1.1174053387876162
negative,0.9952014974531433
positive,1.0027641474722866
negative,1.0472358088565048
negative,1.0288162890227726
negative,0.9954910043571037
positive,1.0240770618268775
negative,1.0177730770678322
negative,1.0716711880082714
negative,1.0256426464040758
negative,1.0013950626529282
negative,1.0664576066671205
negative,1.1036704662498384
negative,1.0315278590545347
negative,1.0147981747494192
negative,1.0526915883954828
positive,1.1285207046199064
negative,1.0166898758426357
positive,0.9944496407349751
negative,1.145746656177005
negative,1.0024280135588615
negative,1.0138628107602699
negative,1.0421026645345215
negative,1.0233843667496938
negative,1.301717719140333
positive,0.9953013517906271
negative,1.0681189590483862
negative,1.0356875814590822
negative,0.995558425852739
negative,1.230112620415766
negative,1.0640839138784062
negative,0.9838887722934782
negative,1.0008673283256868
negative,0.9999415957696234
positive,0.9835589704143901
positive,1.0633024776263647
negative,1.0570378876602082
negative,1.0048616326676858
negative,1.0045774638204519
positive,1.0256088596294233
negative,1.0367676432451183
positive,1.018480718567084
negative,2.6086859741382318
positive,1.0394110300382118
negative,1.0812364668489793
negative,1.044193783976771
negative,1.1893936483766876
negative,1.0424197801107997
negative,0.9778760291873047
positive,1.0165169091704342
negative,1.0321477698238115
positive,1.0817018681805004
negative,0.9724456149897648
negative,1.1529680657743069
negative,1.0352354589854507
negative,1.0089330025377494
negative,1.1208046943609913
negative,1.086377048659503
positive,1.0709336823871984
positive,1.002892438156442
positive,0.9902163006639795
positive,1.0058553172533147
negative,1.0030932113320081
positive,0.9977480904211061
negative,1.0439404255355895
positive,1.0286078933462537
negative,0.9801109035509876
positive,1.0328394777482326
negative,1.0406354974833758
negative,1.0874437477010834
negative,1.0163188122655014
negative,1.054616381233395
negative,1.2183584584164728
positive,1.0058367780727573
positive,0.9949111799005876
positive,0.9904495099566267
negative,1.0691699805002495
positive,1.0093441697518108
negative,1.0768857964314702
negative,1.2791312971904962
positive,1.017732921109051
negative,1.0500825983845117
positive,1.1131929309300745
positive,1.0838935056656278
negative,1.0257696759378752
negative,1.0047133000027746
positive,1.0330858807981447
negative,0.9859455987259509
positive,1.073058930006187
negative,1.1032308442671102
negative,1.019647828008774
positive,1.0006507348861018
negative,0.9964652313920747
negative,0.9883479611597149
negative,1.1410362062303814
negative,0.9970742736392648
negative,1.0042166800686623
negative,1.0115134971465325
positive,1.1461069748211805
negative,1.0074571222958502
negative,1.0140236498787358
negative,0.9981979450575261
negative,1.020697747909451
negative,0.9872882991824508
negative,1.0524019417745452
negative,1.028455864164806
positive,1.0176624497151836
