real,prediction
negative,0.025894636146285364
negative,0.03337811769530869
positive,0.02476408146072686
negative,0.019892849118000995
negative,0.019511178182015764
positive,0.018133527330806583
negative,0.019812854655082746
negative,0.019205037890829616
negative,0.019861687662445296
positive,0.020524616812171853
positive,0.02001806101255557
negative,0.024852072983625493
negative,0.019345709500453404
negative,0.01861812421203563
negative,0.026035774286966473
negative,0.01967974190306941
negative,0.019568652848776378
negative,0.01959360611902389
negative,0.01907192956379489
negative,0.01938730637481138
negative,0.01915989785356027
negative,0.021641079938743132
negative,0.04328601230585262
negative,0.02050389540539071
positive,0.01967127313186072
negative,0.023803209448644204
negative,0.024434889711149647
negative,0.020017277209649288
negative,0.02144669531874957
negative,0.018432055510985514
positive,0.024995724496817067
negative,0.020403186217558725
positive,0.02360360840349289
negative,0.018570878563806986
negative,0.020834266672710457
negative,0.01875957254932921
negative,0.02407351405220209
negative,0.019538252806756015
negative,0.019843300319945155
negative,0.020798161040217193
negative,0.029066337589211278
negative,0.019481416197497114
negative,0.019786739709154077
negative,0.029049611113841408
positive,0.02189615676326476
negative,0.0287482408425535
positive,0.021377245753626727
positive,0.020311032508819646
negative,0.02078884940960582
negative,0.01950687107253695
negative,0.032779378845520395
negative,0.01871163056836071
negative,0.020447680624155685
negative,0.01951592224434759
negative,0.04076930994055879
negative,0.020671389159642797
positive,0.021922171540547063
negative,0.019998434130550028
negative,0.023706826381150535
negative,0.01938402322931142
positive,0.021448812654763293
negative,0.019020820671402962
positive,0.020306186223775575
negative,0.019359943302780114
negative,0.01905197219921513
positive,0.020457590190391128
negative,0.019187578536825362
negative,0.02102526224320169
negative,0.018983038017418564
positive,0.025476084903078608
negative,0.02058794301946766
negative,0.019283434177923577
negative,0.019350613513850635
negative,0.021817129442115748
negative,0.023392297073988357
negative,0.020421820979324202
negative,0.02213113831245055
negative,0.019054926710624552
negative,0.025393694999740885
positive,0.021642337605000055
negative,0.021404969363484225
positive,0.025758220757329545
negative,0.019890665112411648
negative,0.019419728698712183
negative,0.020348832877574306
negative,0.019657583149210123
negative,0.01913131213573532
negative,0.02021766338104066
positive,0.025859941459634737
negative,0.020487029696302256
negative,0.01896615977993335
negative,0.01969845117112772
negative,0.030318955644631
negative,0.01942340989688415
negative,0.02273755212842194
negative,0.02461346820562094
negative,0.021683601181001145
positive,0.026886594670440335
positive,0.0240594537162104
negative,0.019194864064016038
negative,0.025604298870997657
negative,0.019632690631136235
positive,0.027697048106489118
negative,0.020058059446151248
positive,0.02039746909930213
negative,0.037088164638164514
positive,0.02361724024307404
negative,0.019953788138214648
negative,0.02582193744953059
negative,0.02639948130212891
negative,0.019384040744096408
negative,0.019640089758054043
positive,0.03094610579961761
negative,0.025215542572812714
positive,0.01980648020504787
negative,0.019681361569259113
negative,0.02204759747863459
negative,0.019950279080003398
negative,0.02101102916271571
negative,0.02435067305729921
negative,0.02137901308959186
positive,0.02092784252791832
positive,0.02390421294037364
positive,0.018789910188493318
positive,0.022013414657605316
negative,0.020584543328393292
positive,0.024212482896687596
negative,0.02145081420669452
positive,0.020209850542980856
negative,0.019587488733308435
positive,0.021572840133657387
negative,0.018696187782879407
negative,0.02303717915120439
negative,0.021596488636248697
negative,0.020329365782484978
negative,0.03352445239393304
positive,0.021015450773755044
positive,0.02143350935076078
positive,0.022994840771552557
negative,0.021849715042553394
positive,0.020818710487699538
negative,0.02601609686142363
negative,0.03965147142262837
positive,0.0212332876012696
negative,0.029309650355758703
positive,0.021718480476795733
positive,0.018632882644807777
negative,0.020240365645409954
negative,0.018950900822182253
positive,0.024306125199844635
negative,0.019515055307608106
positive,0.020686581592957155
negative,0.019278039106910668
negative,0.022492740250098
positive,0.022029764700571722
negative,0.02507276130783929
negative,0.019595693780913078
negative,0.021500697315448236
negative,0.018930951454494475
negative,0.021181853779919435
negative,0.019752179285796
positive,0.02078092272761598
negative,0.02183798075259102
negative,0.020083865378323417
negative,0.03364496626843224
negative,0.02299141410066035
negative,0.019698016231766324
negative,0.02171847691636268
negative,0.018145088405070838
positive,0.0197237445881273
