real,prediction
negative,0.0
negative,0.0
positive,393646.5160322354
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
positive,230053.08873456804
positive,177604.1641803841
negative,743573.9197530864
negative,0.0
negative,0.0
negative,390373.1319444444
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1601914.1422325096
negative,0.0
positive,0.0
negative,321145.1783264749
negative,408957.72153635096
negative,0.0
negative,192696.44607338816
negative,0.0
positive,352399.13717421173
negative,0.0
positive,1072843.9629629632
negative,0.0
negative,218992.02837791515
negative,0.0
negative,370877.7037037037
negative,0.0
negative,0.0
negative,0.0
negative,166197.1504629631
negative,0.0
negative,0.0
negative,437565.53635116585
positive,999488.888888889
negative,465192.6731824417
positive,0.0
positive,237453.63820301808
negative,0.0
negative,0.0
negative,1706876.6897290826
negative,0.0
negative,237896.09259259273
negative,0.0
negative,0.0
negative,0.0
positive,191606.73456790132
negative,0.0
negative,379437.9537037037
negative,0.0
positive,257844.5201474618
negative,0.0
positive,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,209400.40492112498
negative,0.0
positive,398045.84525034326
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,370365.39334705065
negative,0.0
negative,298545.2012174215
negative,0.0
negative,0.0
positive,0.0
negative,220006.40354938278
positive,405417.1882716052
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,171069.21330589862
negative,161276.27160493832
positive,418118.7245370373
negative,0.0
negative,165029.56618655717
negative,0.0
negative,1394080.9595336074
negative,0.0
negative,0.0
negative,1009651.8271604932
negative,286510.6896433471
positive,1118787.722650892
positive,370765.094221536
negative,0.0
negative,381028.79861111153
negative,0.0
positive,410442.3271604936
negative,0.0
positive,194429.27323388204
negative,0.0
positive,341791.83290466387
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,414135.07158779097
negative,424493.88820301794
positive,0.0
negative,0.0
negative,1105438.4567901238
negative,0.0
negative,939848.0617283946
negative,0.0
negative,0.0
positive,0.0
positive,651623.7060185187
positive,0.0
positive,254877.03866598097
negative,209021.8271604938
positive,1310908.0586419755
negative,207897.10450960268
positive,178984.98379629632
negative,0.0
positive,601735.3495370372
negative,0.0
negative,0.0
negative,186169.57021604967
negative,303518.7215363515
negative,3397813.199845679
positive,260284.6888717423
positive,288279.5674725653
positive,342980.1826989023
negative,0.0
positive,294401.0209190673
negative,1455354.3634259263
negative,1759741.8111282582
positive,292777.9591049384
negative,0.0
positive,282404.5558984914
positive,0.0
negative,0.0
negative,0.0
positive,361532.7716049384
negative,0.0
positive,0.0
negative,0.0
negative,184918.7575445817
positive,295779.5702160494
negative,524428.4691358024
negative,0.0
negative,990055.345679012
negative,0.0
negative,300581.0702160494
negative,0.0
positive,0.0
negative,171700.3120713307
negative,0.0
negative,1668515.555555556
negative,306053.1874999998
negative,0.0
negative,0.0
negative,0.0
positive,0.0
