real,prediction
negative,0.9996815535819122
negative,0.9941403592270823
positive,0.9997246574141491
negative,0.9995491428992583
negative,0.9996568264344425
positive,0.9996640120539816
negative,0.9995800599696516
negative,0.9997716438253829
negative,0.999530295618433
positive,0.9996216015150607
positive,0.9996126706439025
negative,0.9994034337676748
negative,0.9997333747466441
negative,0.9996004867665426
negative,0.999589582429963
negative,0.9996626464795507
negative,0.9995418582488524
negative,0.9995905278502408
negative,0.9997818253511861
negative,0.9995687115451416
negative,0.9997286971308179
negative,0.9992734861095306
negative,0.9992633377227529
negative,0.9994644774229613
positive,0.9994535802271735
negative,0.9992918089859555
negative,0.9995312577257619
negative,0.9997474191608311
negative,0.9993079197636942
negative,0.999650971060262
positive,0.9995869009545363
negative,0.9994699537446939
positive,0.9995600646433362
negative,0.9997177453808829
negative,0.9992063181960673
negative,0.9996735464194276
negative,0.9997124483540677
negative,0.9997622762206375
negative,0.999697276043081
negative,0.9995733509065211
negative,0.9994876867232537
negative,0.9998195901650192
negative,0.9998404260372108
negative,0.9995165201046818
positive,0.9996275502736388
negative,0.9995864964954925
positive,0.9996651281319491
positive,0.9992332383990161
negative,0.9994551373530948
negative,0.9990663480143127
negative,0.9991704828159433
negative,0.9997313795925689
negative,0.9994275450457276
negative,0.9997022935202813
negative,0.9968114253720161
negative,0.9994512059089928
positive,0.9993205784048365
negative,0.9995356301005137
negative,0.9996823796358615
negative,0.9995415082693522
positive,0.9996401407957123
negative,0.99961021245733
positive,0.9996832131254548
negative,0.9991050516081232
negative,0.9997973684992928
positive,0.9995079068089595
negative,0.9997965314308278
negative,0.9995039384544888
negative,0.9996019496734739
positive,0.9996932722093048
negative,0.9996895551557468
negative,0.9998130518987657
negative,0.999689499437356
negative,0.9996484163031741
negative,0.999595373472567
negative,0.9991923701839361
negative,0.9995091300983155
negative,0.9996372767524633
negative,0.9997447643674885
positive,0.999353255763775
negative,0.9995310775430098
positive,0.9996894788540385
negative,0.9995575067929978
negative,0.9996535068926662
negative,0.9995014110875106
negative,0.9998402670710931
negative,0.9996818078875463
negative,0.999455854553371
positive,0.9997170309495591
negative,0.9992366817168079
negative,0.9996979577953797
negative,0.9998447149857631
negative,0.9988610963835811
negative,0.9996850449411226
negative,0.9996410106147269
negative,0.9996934859904185
negative,0.9994638256346239
positive,0.999235574416948
positive,0.9993391677655699
negative,0.9994736471540451
negative,0.9996832429986007
negative,0.9996742884904201
positive,0.999641555674046
negative,0.9995599055980763
positive,0.999639045869095
negative,0.9966884932506298
positive,0.9994354707911646
negative,0.9994214629901041
negative,0.9997300321943011
negative,0.9993751739306411
negative,0.9996847369805496
negative,0.9998669916552657
positive,0.999783352724423
negative,0.9997605961559443
positive,0.9996324852393965
negative,0.9998853579407561
negative,0.9997188732184409
negative,0.9998658199903407
negative,0.9996267570693753
negative,0.9995155452554765
negative,0.9990220308936912
positive,0.9991218799994802
positive,0.9997630874667316
positive,0.9995722390452788
positive,0.9995278405660302
negative,0.9995359740521325
positive,0.9997100831294139
negative,0.9995061260739235
positive,0.999123264358863
negative,0.999627876666936
positive,0.9994861195160657
negative,0.9995235796769122
negative,0.9993170630231302
negative,0.9994407638861118
negative,0.9993516271935496
negative,0.9991943508130257
positive,0.9994558679208287
positive,0.9995637011118325
positive,0.9996466352462048
negative,0.999437200220099
positive,0.9996142888260787
negative,0.9997253985693841
negative,0.9990076516725013
positive,0.9995318887834892
negative,0.9996039307772548
positive,0.9996443828926185
positive,0.9994142912649892
negative,0.9996162061602902
negative,0.9997096233383754
positive,0.9996012640399244
negative,0.9998540799817591
positive,0.9994693206958297
negative,0.9998103432293171
negative,0.9995019109105864
positive,0.9996253527861892
negative,0.9994189127705154
negative,0.9998476313684515
negative,0.9996026169144575
negative,0.9996754855594558
negative,0.9996367725298844
negative,0.999805475786244
positive,0.9996751853616176
negative,0.9994234413296285
negative,0.9996917469108983
negative,0.9996955576858061
negative,0.9997170601142237
negative,0.9997029210895956
negative,0.9995417565455321
negative,0.9997087087252816
positive,0.9993859775542621
