real,prediction
negative,23.228915581559775
negative,87.39277779450254
positive,17.418521587650265
negative,21.61130976567346
negative,17.581448510550395
positive,20.233882967540566
negative,19.309779332621737
negative,16.320266932471277
negative,27.94261654119929
positive,18.9374729732767
positive,25.00199055395772
negative,21.557717874340817
negative,17.27634035460976
negative,16.074728456677455
negative,26.16604557352568
negative,22.41096996368325
negative,23.26933218309086
negative,18.05142162457442
negative,17.07812995171351
negative,19.454860769442877
negative,16.14098449298745
negative,21.9164077811235
negative,56.35062727232734
negative,25.583938235844077
positive,22.636239892041033
negative,26.7577505895329
negative,29.808038321066668
negative,15.12603354163743
negative,26.994442524884214
negative,22.359212771516106
positive,27.376706190676042
negative,24.635697307993308
positive,21.573656812936726
negative,16.495099173709143
negative,27.861047703237602
negative,17.932419083986435
negative,15.436731450293
negative,17.32328784008608
negative,20.95870056879965
negative,26.235712213441595
negative,28.792263665264283
negative,11.437034059373607
negative,12.65242942042155
negative,26.503672708185718
positive,23.077758443335846
negative,24.066385134673407
positive,19.712568143875878
positive,26.122423494684703
negative,20.93944090605273
negative,27.96208487960765
negative,37.20379013913587
negative,14.871102777835238
negative,24.622345341126103
negative,16.55807901162196
negative,80.51704812277113
negative,21.325954654222535
positive,26.110601678958595
negative,17.746940250152868
negative,21.725707063594637
negative,19.073532092396118
positive,24.032467671228694
negative,19.951547623197985
positive,21.125248987951814
negative,24.717220540549015
negative,16.33585771704037
positive,18.136941242914794
negative,12.896751906426687
negative,29.857309242014956
negative,17.371225394752383
positive,21.59787976830868
negative,22.363846017195392
negative,13.858095390589288
negative,21.294132112034067
negative,20.655329528708002
negative,27.08574603893578
negative,23.231143486045987
negative,22.70863204287884
negative,17.981838350883443
negative,20.651004646048648
positive,26.174601271459505
negative,23.36983743090321
positive,19.133645815007245
negative,19.77818620874141
negative,18.16365409106378
negative,24.372346940612978
negative,13.741023783847632
negative,19.489149900809203
negative,21.783817189068806
positive,18.79390683560838
negative,18.643924998099713
negative,22.35752861985214
negative,12.411520531494414
negative,33.97816096548899
negative,20.750238974081604
negative,13.20916174564276
negative,19.05655162013687
negative,26.17130727529705
positive,18.230694951337874
positive,28.806064152907005
negative,20.08605243256341
negative,17.368114686718645
negative,17.7940119175402
positive,17.900780919674723
negative,20.016700031971077
positive,19.497924299092922
negative,72.72212427028873
positive,27.46810753953141
negative,23.250285659583604
negative,18.71608912609006
negative,27.084265279644598
negative,17.09092285394699
negative,8.887394581195286
positive,20.33784488242181
negative,22.382090482719427
positive,23.857505318446044
negative,10.294437499940173
negative,24.843470087459227
negative,11.731537476938978
negative,26.2833399382248
negative,24.718439849981408
negative,24.98517792920326
positive,27.909181764307913
positive,24.265268459395752
positive,19.157178197365546
positive,23.96297766765306
negative,26.32704722769493
positive,18.718100488169718
negative,24.259458146651482
positive,30.539006974768107
negative,17.58296366701915
positive,27.812817094275953
negative,19.936162832183925
negative,22.468311681920927
negative,27.601051188046664
negative,34.81228157353603
negative,46.90347703512636
positive,25.089379523943542
positive,25.491074481745095
positive,20.44883998835297
negative,19.756306697353214
positive,28.215399464531544
negative,24.874748045330666
negative,28.327478461570422
positive,27.15147610392956
negative,24.57369222453044
positive,23.142343210232816
positive,21.089435741553466
negative,17.344994398350586
negative,18.08694978651828
positive,22.326416054488643
negative,10.308117389146897
positive,26.12480919486009
negative,15.34790792104577
negative,29.2585138455292
positive,25.708451248812054
negative,24.176330285331787
negative,7.610128308024324
negative,31.49680634254448
negative,19.918188380155524
negative,25.570169421925023
negative,15.835826683847632
positive,27.341337170955285
negative,26.146142745049804
negative,18.465608575664895
negative,19.80982086993862
negative,23.851282733534937
negative,9.972422231734079
negative,21.48781601821404
negative,17.45195104772847
positive,27.452632921516987
