real,prediction
negative,-52.34257299517665
negative,-140.02015882255995
positive,-47.01665360290849
negative,-52.17915781063256
negative,-47.83779121535146
positive,-47.9369090659937
negative,-53.67380593330712
negative,-51.69436959261433
negative,-55.77366296455576
positive,-47.36500069721902
positive,-48.531461981184805
negative,-52.5381390265269
negative,-47.96774281051992
negative,-50.184551865121996
negative,-48.83870169714705
negative,-47.893643687620255
negative,-48.15780695309748
negative,-54.14110629459391
negative,-48.7940505582876
negative,-50.534526807306
negative,-45.269558969347
negative,-50.44701945435986
negative,-58.371965882948345
negative,-49.65114215038305
positive,-49.12157609567701
negative,-51.15985369408091
negative,-57.17414859392839
negative,-49.39958671281203
negative,-54.18721613955192
negative,-48.707390199004124
positive,-54.228235507699466
negative,-50.75915515973733
positive,-56.15185769130754
negative,-49.90487570120619
negative,-51.98721725026909
negative,-48.84182699810572
negative,-47.32604181292556
negative,-49.30816157533179
negative,-47.328081654046116
negative,-49.31054973862808
negative,-53.87549044976677
negative,-48.106251814837854
negative,-49.10560816503355
negative,-50.69575831336705
positive,-48.36998977541964
negative,-54.37392856502138
positive,-47.60662548444889
positive,-48.31326677676828
negative,-51.88375599498917
negative,-56.36621724369363
negative,-58.561546495125754
negative,-47.30707184821305
negative,-50.196389052268756
negative,-49.88295195403064
negative,-104.94300591987577
negative,-52.05758287632374
positive,-53.516690309323245
negative,-49.25450728172211
negative,-51.5681401875281
negative,-53.026406049492465
positive,-49.65977521183259
negative,-48.03736427266421
positive,-46.68067224955057
negative,-54.978337849372565
negative,-44.563152807631226
positive,-49.78702022500863
negative,-48.823548335227564
negative,-52.80637217704465
negative,-53.979509452214344
positive,-48.97537573310192
negative,-50.19054324436606
negative,-49.82614716934537
negative,-49.018475239550504
negative,-52.1519702427364
negative,-51.073689234236014
negative,-61.57532104822523
negative,-47.53566086804955
negative,-46.58900610420462
negative,-51.85317753690504
positive,-51.703570044250206
negative,-50.27091211588424
positive,-48.98101556747171
negative,-49.2377005474088
negative,-50.43636066403224
negative,-50.39339529605415
negative,-46.48313382667843
negative,-46.985871586511934
negative,-54.48803083285784
positive,-47.618223990409156
negative,-54.53655441537206
negative,-48.61347674046965
negative,-47.076564092228914
negative,-60.54556269756347
negative,-52.33563882159895
negative,-55.90571909011754
negative,-47.69527336379123
negative,-50.05911428482311
positive,-54.91814927135265
positive,-51.45266160385417
negative,-49.477577568613505
negative,-49.45075464163588
negative,-48.82878543896082
positive,-50.857270590052664
negative,-50.905377897851636
positive,-48.25637888877601
negative,-106.43199078560828
positive,-51.265331697319574
negative,-54.07821613253987
negative,-49.467795876926324
negative,-60.09195488905182
negative,-52.36235681746955
negative,-50.08263464964628
positive,-50.82737064116317
negative,-48.641693211645226
positive,-48.16240346238099
negative,-49.39872849542421
negative,-49.418091629357775
negative,-47.780571292429975
negative,-48.16493694518319
negative,-57.9882072966762
negative,-52.71378174267584
positive,-50.28005249576064
positive,-49.08562872068061
positive,-46.33776774919032
positive,-49.09019539163708
negative,-50.94285771356052
positive,-48.03782522035529
negative,-50.69339314416179
positive,-50.368450337663994
negative,-49.80856201485359
positive,-52.06903587082704
negative,-50.91797483409246
negative,-55.215731274280216
negative,-51.32890729835282
negative,-52.48746350452409
negative,-59.78875178616055
positive,-50.218695038318536
positive,-48.47724240635055
positive,-50.06166507498579
negative,-51.22648341713103
positive,-49.67034320684159
negative,-51.820955209732034
negative,-66.77346678348547
positive,-49.552882149238094
negative,-53.70994888922009
positive,-50.602192073606034
positive,-48.75812625770299
negative,-52.18654673476924
negative,-47.68546306007628
positive,-49.240422736317655
negative,-46.97237883498093
positive,-53.87365666359579
negative,-48.54283030180708
negative,-53.01606926972249
positive,-49.80226526308127
negative,-50.53041565044067
negative,-46.349751937132865
negative,-50.64012940919168
negative,-48.1325856153798
negative,-49.88443709034661
negative,-46.84263365501609
positive,-52.80061643165176
negative,-52.727365868612154
negative,-51.552360770367116
negative,-52.374098956974876
negative,-50.199816497486616
negative,-48.30922317761337
negative,-51.32562702225907
negative,-46.62384577760927
positive,-54.67844134852644
