real,prediction
negative,-26.293519508812363
negative,-4003.7402346905355
positive,-175.72373298595556
negative,-17.480839684720305
negative,-11.676434908034926
positive,-10.928926237798336
negative,-28.406863392486517
negative,-18.014882352378628
negative,-27.437792109588706
positive,-15.070372953732074
positive,-13.731329674013892
negative,-130.81016262519887
negative,-11.244654582976175
negative,-19.8356607433079
negative,-139.4304782116727
negative,-13.07007027007043
negative,-13.652471198571625
negative,-30.204028730555184
negative,-14.134174359206456
negative,-17.89987835338433
negative,-7.690572744502012
negative,-15.770897789192597
negative,-765.528841137864
negative,-16.841374168224146
positive,-20.77293243646093
negative,-60.07647175141373
negative,-232.9635880161864
negative,-15.3109698995887
negative,-29.490094933270637
negative,-16.391241367064996
positive,-82.67451140896952
negative,-17.83324000621618
positive,-89.02038021940969
negative,-18.201471455985505
negative,-23.841586994415515
negative,-14.203619095480743
negative,-117.06369541721658
negative,-13.800556435506696
negative,-11.167603979350698
negative,-17.19762352353911
negative,-21.47771421256832
negative,-11.928172556018236
negative,-13.688224527936473
negative,-147.7315053398527
positive,-63.92392603437499
negative,-262.04589040573353
positive,-25.433200114819467
positive,-21.341669572012666
negative,-29.503194049917692
negative,-34.83262413660323
negative,-964.294051361747
negative,-11.246011698247775
negative,-25.144243678011712
negative,-14.082135496849084
negative,-1972.7612207532654
negative,-23.00087601172126
positive,-27.870163821149827
negative,-13.884498603350927
negative,-155.29881593578708
negative,-27.385319435853425
positive,-29.894760800845628
negative,-23.270304915273872
positive,-7.822115315787567
negative,-29.509063543716902
negative,-4.661558849209081
positive,-29.022159380066235
negative,-12.19031531125701
negative,-39.95636364375606
negative,-31.11350407967344
positive,-185.54282591985486
negative,-26.38007928465318
negative,-15.272148409759398
negative,-19.199065951500586
negative,-18.41505384148575
negative,-191.7641102941707
negative,-47.15126959515757
negative,-46.05923697609455
negative,-10.501568359200366
negative,-19.776057871412778
positive,-19.607376503340255
negative,-23.138581992573407
positive,-150.55224108928965
negative,-16.777604331578665
negative,-17.478532430328812
negative,-17.497215272812845
negative,-9.900406217204146
negative,-9.769008204220725
negative,-36.50054138758002
positive,-171.81553806664456
negative,-33.16928945240622
negative,-11.591397436611707
negative,-10.865016314789246
negative,-832.538300216061
negative,-23.71555563358709
negative,-78.1074697435094
negative,-163.66059568798966
negative,-50.64333359689468
positive,-196.1799162553153
positive,-129.79712574440063
negative,-15.597576909279002
negative,-165.1685269246367
negative,-16.30086647355208
positive,-148.30768339770916
negative,-15.590561665529261
positive,-12.409410793472395
negative,-2304.081183857111
positive,-77.0775945506867
negative,-34.514922317976534
negative,-12.080639944626254
negative,-267.53762675288345
negative,-23.358926761227384
negative,-17.071182983582887
positive,-149.5450305715864
negative,-203.25795576178803
positive,-15.306340573184482
negative,-19.882821415098267
negative,-56.37373811697354
negative,-11.995605402065529
negative,-85.61866878835708
negative,-106.31402937872345
negative,-23.982242664071872
positive,-18.365108094471225
positive,-146.6547858327591
positive,-15.48164575902477
positive,-26.56873775992931
negative,-27.127262834760064
positive,-119.00802791401466
negative,-19.251930084603956
positive,-22.698155357077237
negative,-16.819093662709847
positive,-50.158234532213996
negative,-18.52262459434082
negative,-35.68048507230616
negative,-22.674034539969163
negative,-86.28167061254614
negative,-916.7064320940616
positive,-31.327497726721557
positive,-41.31398186255731
positive,-99.28979844669637
negative,-37.489398080603976
positive,-51.13712947732548
negative,-244.13834602244648
negative,-1167.7832046339993
positive,-41.11785329054169
negative,-26.22729643267769
positive,-38.386056298479254
positive,-16.123038889100442
negative,-20.36461347810733
negative,-14.900571637299873
positive,-160.77811404941886
negative,-12.23468276810132
positive,-32.72505453185247
negative,-14.517850189028131
negative,-23.73773714956269
positive,-41.94092375135116
negative,-34.06865367017542
negative,-7.37704561304936
negative,-141.76948718048126
negative,-14.788680724919539
negative,-38.14370228783524
negative,-11.49253194629992
positive,-26.414956312290723
negative,-19.298462237182992
negative,-19.542810679258743
negative,-158.2451233625023
negative,-49.15391825164299
negative,-14.685283112009069
negative,-17.32439476094818
negative,-7.1634496456846986
positive,-35.67664260618545
