real,prediction
negative,27.099790687147056
negative,4518.69082845816
positive,18.062599139580172
negative,24.32673967976769
negative,11.197673498871396
positive,14.236681602676267
negative,23.850828892223312
negative,19.60478403508801
negative,32.037042830941274
positive,10.032933611189526
positive,13.185417038444209
negative,53.17099162652829
negative,11.853709723176582
negative,17.624315824253316
negative,17.67687652581946
negative,13.67046840850579
negative,14.146533517416483
negative,28.709701359516725
negative,15.916250319943117
negative,21.53006051278162
negative,7.4442245662902495
negative,17.754989246212983
negative,151.798996836663
negative,15.748625210698295
positive,19.73343805115369
negative,21.529773205688247
negative,32.41908402425253
negative,15.523228719836283
negative,27.037589423942375
negative,28.48586990072631
positive,25.41956195496678
negative,24.748418671061177
positive,29.52632575866861
negative,17.569881019961695
negative,23.483381591891288
negative,16.246808408669402
negative,18.035806556534773
negative,15.246025942194589
negative,14.182243599309077
negative,15.038621699602633
negative,28.83577773283634
negative,12.219298212735312
negative,16.752649767616422
negative,20.03607142169254
positive,13.750834528816728
negative,25.830260255988318
positive,47.26805155353204
positive,16.99258672493168
negative,62.07047722220532
negative,35.741069461003214
negative,161.1555531702442
negative,13.334880224471153
negative,21.833940219876762
negative,15.425971962960022
negative,2064.699069130841
negative,37.01457861207541
positive,24.26498918825561
negative,26.106746604313507
negative,24.9045862579009
negative,24.89557691122554
positive,14.064147025711142
negative,23.739225061360575
positive,7.032675186454914
negative,28.865866927452632
negative,5.131220401371693
positive,39.63568688633443
negative,14.109152075674332
negative,40.05350316067293
negative,24.841778078460386
positive,23.31733435302029
negative,37.86991688458241
negative,18.349397705453388
negative,22.18621501678904
negative,34.19128038055184
negative,38.127794658488575
negative,50.06537664368238
negative,13.847122764932617
negative,13.645460335783897
negative,22.344532049804744
positive,26.799235097237897
negative,17.0018701826196
positive,16.83365129960408
negative,24.032312608453445
negative,17.212088865473774
negative,18.430119480099986
negative,10.043675165671514
negative,9.637557277054093
negative,49.637096298035026
positive,14.65552490851987
negative,54.60735270852717
negative,11.539559175338495
negative,14.331801694003907
negative,171.39544845636033
negative,23.63194967288514
negative,117.0324949034068
negative,18.157049247361638
negative,20.58324518944066
positive,25.12324602329829
positive,25.146275040735425
negative,17.081697167539296
negative,24.623056914377134
negative,26.698893894599248
positive,20.105718829840797
negative,20.237544489494102
positive,12.046597495820162
negative,2458.59041457552
positive,19.231429254566855
negative,60.621096230869526
negative,17.075707186952922
negative,283.77077815596743
negative,25.170126581476634
negative,21.852656475768363
positive,20.75281524318025
negative,29.8921619976283
positive,12.909957723262089
negative,24.57373911490159
negative,14.593879845154724
negative,15.40796439521125
negative,33.81967913037518
negative,155.27888164118286
negative,32.02704236015612
positive,21.40545613141484
positive,17.80477918987851
positive,28.544519211425435
positive,13.804413577524189
negative,31.37401259398746
positive,18.888609069783175
negative,17.40676117220024
positive,23.69533106706133
negative,17.770003033535332
positive,21.501585738937177
negative,30.21860659477796
negative,32.73905235169536
negative,21.027513442293138
negative,39.7137507937764
negative,170.57424187422473
positive,15.56423673910004
positive,10.947066556481186
positive,17.747029518719867
negative,65.82477172529168
positive,14.600943135466338
negative,43.83027291642834
negative,248.61518203729767
positive,15.96071056078588
negative,34.73326961210691
positive,19.08112416935432
positive,16.0660544443009
negative,24.09220913572979
negative,22.65635271184998
positive,21.76390847510479
negative,13.103450281520939
positive,36.81199946934617
negative,12.906352958110324
negative,33.98972215435412
positive,14.77432535330149
negative,23.27002598288617
negative,11.134198243632378
negative,40.06877904441468
negative,15.211452054911021
negative,16.991107375808863
negative,10.501428616371332
positive,38.40414057746078
negative,31.40397268220408
negative,21.81315077752079
negative,24.948126985539982
negative,17.16494229133634
negative,15.068224629704757
negative,20.113739658227118
negative,12.59723995045257
positive,50.48927721112929
