real,prediction
positive,3.0763131555776
positive,1.6466817798255697
positive,1.5377977247503498
negative,0.833826753758132
negative,0.5056281825241551
negative,0.8796443521543046
negative,0.3329763139034203
negative,0.40854074763180864
negative,0.834807509121432
negative,0.6776108003059937
negative,0.35885452926374317
negative,0.6693056268018269
negative,0.7194580651202959
negative,0.8814998675160289
negative,0.7663832386306433
negative,0.8517738894174128
negative,0.8960071964800933
negative,1.584866561987252
negative,1.5270750544834781
negative,0.3453663703250386
negative,0.3733625159448716
negative,0.4543980931384492
negative,0.5557876519496436
negative,0.6662640117126323
negative,0.7862378887265111
negative,1.1915215226903446
negative,0.3659117738558733
negative,0.5265718980906143
negative,0.40517268314613747
negative,0.3166185037399693
negative,0.6729661852787019
negative,1.0412053451868177
negative,0.33390293514855834
negative,0.37903622806098275
negative,1.2387622631876603
negative,0.3334046632232201
negative,0.5100758846756248
negative,0.4996956501066548
negative,0.4959984008223863
negative,0.6032454140742673
negative,0.5720573016850558
negative,0.41235692520867884
negative,0.43469765608513083
negative,1.0041774209813552
negative,0.959227213258002
negative,0.6759354166395843
negative,0.5810469635588322
negative,0.4671177177584339
negative,0.6747154054625397
negative,0.39774958760653745
negative,0.6042225632639524
negative,0.4075855589685846
negative,1.110058809758731
negative,0.4752883785847865
negative,0.6834657411410994
negative,0.936790509387199
negative,2.450360700666905
negative,0.30811130846793466
negative,0.3440491622582159
negative,0.7349737531909569
negative,0.43650173240959034
negative,0.8934010345033102
negative,0.6070307552941754
negative,0.6893494645794667
negative,0.6391585093123662
negative,0.4483499173160859
negative,0.8342877982398895
negative,0.7661271807623413
negative,0.6809636451523547
negative,1.444537489367583
negative,0.9461799084557916
negative,0.7951686720957113
negative,0.7328488140493972
negative,0.5048163394371024
negative,0.42266692310281
negative,0.9887936707526208
negative,1.1392088391717574
negative,0.6563971410921783
negative,0.43230603173460525
negative,0.44466999093793697
negative,0.6418420115264208
negative,0.40280197586137834
negative,0.6465698388266519
negative,1.3028743889503704
negative,0.4459291649804063
negative,0.3051723240728728
negative,0.3373889792159993
negative,0.7952231557140347
negative,0.5636240153408629
negative,0.46420985400612247
negative,0.5949644863766367
negative,0.8567226228054848
negative,0.574852975782369
negative,1.500887412364654
negative,0.5676030645582559
negative,0.6121833241684772
negative,0.8772132807661658
negative,0.805964550846102
negative,0.4696868561915192
negative,0.3782640873271583
negative,0.5441659291170191
negative,0.3791908515449095
negative,0.7842455995513686
negative,0.4830419462733557
negative,0.6236919656185292
negative,0.6088112343716402
negative,0.8973266224674483
negative,0.6118609791243902
negative,0.39110596975555784
negative,0.34682581721763434
negative,0.697517058565768
negative,0.3328935791516368
negative,0.6468178993106471
negative,0.43275746815812477
negative,0.8817972811357666
negative,0.39526722152356825
negative,0.48052958804288926
