real,prediction
positive,-378.23700318219926
positive,-122.48843535504817
positive,-76.27733959325234
negative,-20.555007846533563
negative,-7.169364814881832
negative,-36.06082612546801
negative,-2.2354106249141243
negative,-7.095779228447884
negative,-14.307644337305298
negative,-9.372061214172835
negative,-2.419753904023317
negative,-8.90945503138637
negative,-10.613362836070955
negative,-42.38382357720999
negative,-9.924441311089174
negative,-19.504466275885168
negative,-32.60114492679437
negative,-87.19183977239055
negative,-56.48955823132369
negative,-2.2828353663464767
negative,-4.916674379870695
negative,-8.167327851481001
negative,-8.30368513993476
negative,-102.74415161402554
negative,-15.720383470850392
negative,-51.34030319220047
negative,-5.955484873419331
negative,-11.505605776075171
negative,-6.835678461635234
negative,-1.6095668046778022
negative,-7.10978827430601
negative,-13.627179641948782
negative,-4.037374842518041
negative,-10.515649455690985
negative,-172.95738994324654
negative,-3.0102119737603474
negative,-5.648166773185277
negative,-9.839284170210515
negative,-4.266362792431709
negative,-6.668942103877985
negative,-11.353794355428136
negative,-6.107031188984426
negative,-17.215943829732183
negative,-47.51685936524024
negative,-31.42797657079248
negative,-12.077518954206349
negative,-11.364101366414861
negative,-7.355470262716414
negative,-15.894057817123393
negative,-3.5932969366655527
negative,-8.291473704068299
negative,-2.2905730396502477
negative,-35.41426842383436
negative,-9.374092648691919
negative,-11.380098823900466
negative,-34.61657146019495
negative,-111.64196400539595
negative,-2.3555678226540797
negative,-5.295362537793344
negative,-16.451355426514354
negative,-6.048669831712039
negative,-36.344031916990545
negative,-11.120038996885802
negative,-10.85281759531627
negative,-14.778805689798267
negative,-6.081810738941092
negative,-31.947385256529262
negative,-11.988387957738176
negative,-14.342364560790546
negative,-60.108819021029205
negative,-20.16926142612818
negative,-21.15731410546016
negative,-13.954583894711023
negative,-8.663121357569619
negative,-4.518801214453936
negative,-23.41025375041216
negative,-42.63864915746017
negative,-31.905772550630452
negative,-8.531914187558904
negative,-3.435284558918642
negative,-14.818544620562543
negative,-7.811615104641766
negative,-11.940642327174151
negative,-77.04564286941377
negative,-6.066401878762369
negative,-3.487202014442742
negative,-1.2777877727845983
negative,-25.868327122084352
negative,-14.979227900248386
negative,-8.868886562541114
negative,-10.298515288194164
negative,-18.615163589013367
negative,-18.607012159818865
negative,-13.691212166869768
negative,-12.649581779165473
negative,-7.880457188251646
negative,-18.294705880215098
negative,-20.08591777924005
negative,-5.901008962169806
negative,-4.392249737896194
negative,-12.974699064828668
negative,-3.8448441660165673
negative,-20.83668931741727
negative,-11.105809434625781
negative,-11.814080936500162
negative,-9.837007015412562
negative,-21.951746088186727
negative,-16.727886391550086
negative,-4.191889708311724
negative,-3.12734927436256
negative,-10.36964623677426
negative,-2.522192544851238
negative,-15.300408883328611
negative,-6.769486158269138
negative,-25.67262183726387
negative,-8.381205909500546
negative,-12.227753729577698
