real,prediction
positive,86.31653259536118
positive,33.26795829992526
positive,87.78992893155453
negative,10.866180030084083
negative,19.91649909443536
negative,37.54595516547465
negative,51.564361141506495
negative,69.14265069756432
negative,68.2188278492348
negative,72.05375749046152
negative,30.693173215194175
negative,4.779634461296441
negative,24.03595990792382
negative,32.399555533033165
negative,23.62634614884187
negative,23.52210868741539
negative,75.68907252112841
negative,97.23156542444207
negative,92.02976389357438
negative,31.90387340527567
negative,20.10013493401338
negative,13.016570942363327
negative,28.198188372264095
negative,38.5529873191176
negative,54.96836458011118
negative,36.51733073398863
negative,70.03188487395165
negative,30.076743427960047
negative,24.013640283417907
negative,30.429585622706128
negative,10.533657622152344
negative,33.229866239220534
negative,64.69827190136634
negative,63.25495654946965
negative,12.389106486721666
negative,21.50477847778351
negative,24.297038539926888
negative,20.645279872687944
negative,24.202173258950097
negative,10.612744010580439
negative,12.977681861591254
negative,23.01788573177383
negative,19.611967301708905
negative,75.63656378924898
negative,84.65180260977128
negative,8.707963123623967
negative,20.34540936089464
negative,31.500698026764862
negative,12.805737884883573
negative,64.1831888809372
negative,17.90083435224544
negative,29.759364778179275
negative,33.37251880075453
negative,34.94972655763914
negative,36.81633143153181
negative,73.38479196783356
negative,104.5130356522143
negative,62.12061637170503
negative,20.014985085192528
negative,36.73832687289277
negative,30.55942861484623
negative,68.34596406259202
negative,34.87017511769781
negative,26.104957898836574
negative,35.80829587749057
negative,19.35780672420884
negative,35.25827631954477
negative,31.34955707713571
negative,36.004033153445
negative,26.150014191895696
negative,12.009152168152514
negative,23.933552610876312
negative,56.0704571619782
negative,64.94101796769645
negative,31.112044704594098
negative,4.940234002619835
negative,74.01742166032234
negative,32.26117149209925
negative,66.85494216968975
negative,29.579098532866162
negative,13.313839064765746
negative,19.51235186704907
negative,20.72206928224864
negative,40.270816846394084
negative,19.361302516368905
negative,67.04057723835399
negative,21.701047463476176
negative,36.81332448567707
negative,30.865383012339123
negative,19.735601483657128
negative,13.646494109904568
negative,19.886474174577913
negative,31.241840179875915
negative,68.60222895853536
negative,30.088705739930198
negative,61.6738196001649
negative,71.54849811654566
negative,13.425127140844197
negative,4.748635667526342
negative,19.67574862918482
negative,34.92222493934848
negative,52.373619043169676
negative,67.85026084791245
negative,21.166216412416823
negative,23.49961279465882
negative,35.17951414383666
negative,32.817362546583006
negative,32.68398489257108
negative,65.67355269631148
negative,31.785144240267666
negative,12.375712811351107
negative,52.34687993146989
negative,13.515875898881625
negative,52.01097993497576
negative,85.15390451788033
negative,21.73978115672676
negative,32.6271069883512
