real,prediction
positive,114.00026516754681
positive,90.1460327878668
positive,122.28382684196556
negative,35.26817843997295
negative,59.551246973535434
negative,116.30626101724756
negative,193.7280655466434
negative,189.49733953802468
negative,193.70594076702872
negative,185.09473321413276
negative,189.28584975860858
negative,25.574515757375348
negative,64.5925305259438
negative,71.01033209515643
negative,64.28773407609629
negative,36.84495142370528
negative,156.40320700358032
negative,246.9432406648587
negative,244.34544321721313
negative,190.21744062309742
negative,62.33828735889142
negative,61.785013427486426
negative,82.39096817330945
negative,168.2558860518123
negative,111.75943608579466
negative,108.74323192278644
negative,204.38035683126543
negative,88.36477200595051
negative,103.54194138167824
negative,189.28584975860858
negative,49.51021294773535
negative,168.0706441452202
negative,204.66156063014034
negative,203.15154022971146
negative,63.269095280766344
negative,185.19795630574822
negative,98.24740699682938
negative,63.56753374492415
negative,67.17360839930495
negative,86.7306089570081
negative,64.61750331721589
negative,63.71768769966598
negative,57.54941194041033
negative,158.92172409652972
negative,237.27486889487102
negative,60.5988622652823
negative,58.57586066146917
negative,187.3045840552899
negative,56.79111406809679
negative,200.74593931484935
negative,63.85587962742953
negative,83.11606407607327
negative,92.04325497130738
negative,98.41411787059829
negative,101.91907311484846
negative,185.1645066100636
negative,292.01841187357024
negative,202.8186249609616
negative,60.50681564747471
negative,100.17319040002954
negative,83.26254022205704
negative,167.88030097518308
negative,101.44546890048747
negative,88.34866249078361
negative,106.25068658801491
negative,62.636553850277004
negative,102.30655288930804
negative,174.34243650675728
negative,100.84046630127979
negative,88.57068372783958
negative,63.65469904594828
negative,96.91719266276978
negative,107.77598221879356
negative,194.79338600163584
negative,84.07068860012836
negative,59.72178371945196
negative,105.10430916503752
negative,93.36357613701816
negative,198.08616981057213
negative,186.71946914517753
negative,58.86892447097647
negative,60.9430156115315
negative,61.017323945194306
negative,125.00770207237257
negative,60.51868723816702
negative,196.40438138772342
negative,64.45918524868864
negative,169.15277791309646
negative,189.94144389205627
negative,63.42740732833927
negative,64.78083706703389
negative,77.77702099484586
negative,93.72889739014032
negative,184.78772560205996
negative,88.60653564398241
negative,187.9232118390784
negative,125.3885142582515
negative,58.96309774857919
negative,65.62283012842212
negative,59.12612201157202
negative,97.92512735891326
negative,203.29175959161188
negative,154.67238363072957
negative,59.721544143500346
negative,67.78892501647704
negative,99.6326218014036
negative,91.86665012246291
negative,93.55371205463206
negative,202.76702353148477
negative,188.43268311311678
negative,61.57952461678598
negative,196.17423261914757
negative,59.58930330216243
negative,205.27619990379185
negative,220.09333940926564
negative,185.97674072476585
negative,95.1537990485756
