real,prediction
positive,-15.799425724196098
positive,-13.488197110244023
positive,-13.862632003141844
negative,-12.404233021124327
negative,-11.668319924030591
negative,-12.208698036947052
negative,-10.876699582243454
negative,-12.73814990686946
negative,-13.058138250638471
negative,-13.026932941381919
negative,-10.769948659825289
negative,-11.789181176492214
negative,-12.144156784404167
negative,-12.279276461924196
negative,-11.749581574309708
negative,-12.287090827589164
negative,-12.608726473632355
negative,-14.295745044508596
negative,-13.636067172182479
negative,-10.839290702843098
negative,-10.722917928185737
negative,-10.797887956582771
negative,-11.9067909474056
negative,-11.923424027479054
negative,-12.08238397197183
negative,-12.479285806441727
negative,-11.502417326918945
negative,-12.440970573492788
negative,-11.448742692175994
negative,-10.751025566586533
negative,-11.713846666658082
negative,-12.470445233588102
negative,-11.13467502966315
negative,-11.098426500703614
negative,-12.4034828865606
negative,-10.731405766196524
negative,-11.444797143481356
negative,-10.823372096757069
negative,-11.636696681315115
negative,-11.07267988819939
negative,-10.978464721551909
negative,-11.764840609850658
negative,-11.659311752463996
negative,-12.905983488438327
negative,-12.843799435618056
negative,-11.816023299467469
negative,-12.365653135671163
negative,-10.870493388844942
negative,-11.752644277438062
negative,-11.113813488321089
negative,-11.74198838497972
negative,-10.759787838123003
negative,-12.517674400002917
negative,-11.894447286462789
negative,-11.955744221037541
negative,-12.64915827727118
negative,-15.122516656707809
negative,-11.00908259597555
negative,-10.753461358551228
negative,-12.019050242417045
negative,-10.868763618920031
negative,-12.4415821391651
negative,-11.955611457476962
negative,-12.038149865618195
negative,-12.000513808811675
negative,-10.759596526332913
negative,-11.91954725788107
negative,-11.873256479822786
negative,-11.905480833165274
negative,-12.760126385384655
negative,-12.58551158754892
negative,-11.689873959995289
negative,-12.117368829121183
negative,-11.210168225122604
negative,-11.753421437841546
negative,-12.569255236702402
negative,-12.943072920490689
negative,-12.602640632434149
negative,-11.304173779684309
negative,-10.79560583618392
negative,-11.83707345025784
negative,-10.812532271507518
negative,-12.423686104785304
negative,-12.709010724394027
negative,-10.810459967831036
negative,-11.278297244777505
negative,-10.71391042842922
negative,-11.864723607093154
negative,-10.925164034054463
negative,-10.78454263359754
negative,-10.910759484713765
negative,-12.5228854422109
negative,-12.588800669586828
negative,-13.844461363695906
negative,-12.469570888929834
negative,-12.14378822238854
negative,-12.426186622795065
negative,-11.094253981659666
negative,-11.019295666321653
negative,-10.753807074038892
negative,-11.769581422434754
negative,-10.958851430367503
negative,-12.81109418685418
negative,-11.694408272490648
negative,-12.111925962848094
negative,-11.917250443971993
negative,-11.98294904369238
negative,-12.055105159783214
negative,-11.194343113292575
negative,-10.83666857825939
negative,-10.972701385093107
negative,-10.920778818450984
negative,-11.821868996141575
negative,-10.963765993165401
negative,-12.776992430436241
negative,-10.788868217287693
negative,-11.64287563898672
