real,prediction
positive,18.23665953314388
positive,47.54450511154024
positive,36.6351328264672
negative,62.67525559622847
negative,65.17900974916003
negative,59.184683237486325
negative,66.27611642314267
negative,50.363051646982385
negative,46.84649157766676
negative,45.61379711430929
negative,66.87694969460303
negative,65.52599390950014
negative,64.64397593940461
negative,61.858333825461756
negative,65.4587516437791
negative,62.98602128684727
negative,50.16200101992792
negative,23.20269493235527
negative,34.402246137336874
negative,66.77786320885012
negative,65.76078136228146
negative,65.07276558433398
negative,66.35144183794483
negative,62.157755507103865
negative,59.12966814498744
negative,54.64973532854805
negative,58.63605249060305
negative,59.06129863284979
negative,63.83007547657398
negative,66.74872031513182
negative,66.00323802297447
negative,55.37865593019233
negative,64.30601716490854
negative,63.60795723627532
negative,56.48621563392676
negative,65.3576285561545
negative,64.30786281465703
negative,65.41694029209505
negative,67.41675838362366
negative,66.052254683485
negative,61.14766124829784
negative,62.98799914485185
negative,65.37332973041597
negative,46.91027481358325
negative,46.817584255549676
negative,64.6638160541597
negative,62.80533589368107
negative,65.71905390679304
negative,64.68379077305255
negative,64.06373018346437
negative,66.39987867873174
negative,67.30309491108738
negative,56.94133537139297
negative,65.59123416313075
negative,64.229290620188
negative,50.492673548665614
negative,13.684606303659478
negative,65.88392893589312
negative,66.05387924373838
negative,63.23137300451411
negative,65.35542063702779
negative,56.05762945545626
negative,64.12398037279881
negative,64.7250957378564
negative,63.202205924346785
negative,66.9232440998386
negative,62.55022095550373
negative,61.52917393968846
negative,62.59354798986407
negative,53.85696469420648
negative,59.862120442804446
negative,62.64966473426685
negative,58.67066092890812
negative,62.33405203016751
negative,63.065257755871144
negative,59.66849536880622
negative,47.05356215233908
negative,56.1778439799107
negative,61.58626835008724
negative,67.05667292514566
negative,62.81836010656415
negative,65.1964259428117
negative,61.39025790201452
negative,53.96623233202143
negative,65.63664049754216
negative,62.24199412468983
negative,67.34060912437826
negative,63.149646369815244
negative,64.37702226194975
negative,65.18806573309323
negative,61.56675932704993
negative,60.07145782110037
negative,55.1671251446972
negative,33.92465340561342
negative,59.13263220266172
negative,58.95910295322409
negative,53.08787814666052
negative,63.68366130445935
negative,65.04923190810172
negative,66.61610970589338
negative,64.6890149437632
negative,66.11339798707972
negative,50.436768397433696
negative,64.1709997529137
negative,64.72446735534668
negative,65.0028771975842
negative,62.089962779141864
negative,64.03862316237843
negative,63.18801862045709
negative,65.52695793040256
negative,65.74778225159855
negative,65.53503817957403
negative,62.89625175290426
negative,66.12246144354486
negative,46.5722113255259
negative,64.70943564083882
negative,66.49493975268932
