real,prediction
positive,3.0933106030376814
positive,1.7114806171326655
positive,1.6657136526844802
negative,1.1118230620096579
negative,1.071708852236836
negative,1.454928746475609
negative,1.0057724619793889
negative,1.5654390993609062
negative,1.2646033323828392
negative,1.719372614947316
negative,1.0503367853678873
negative,1.1149067626700162
negative,1.075793836941666
negative,1.1493950030453288
negative,1.124686917915667
negative,1.1234454113502628
negative,1.147750726186327
negative,1.637743212278338
negative,1.5605760362763745
negative,1.0284826930128632
negative,1.043258800158078
negative,1.0761404422870826
negative,0.9924798873699052
negative,1.1131927815273408
negative,1.1443213629291678
negative,1.8158840350697698
negative,1.017593719187882
negative,0.9968320252939561
negative,1.083650096895797
negative,1.0131523501247137
negative,1.0577659301337436
negative,1.654362669512217
negative,1.0263176084279029
negative,1.0161095498958748
negative,1.899056881129276
negative,1.0032252530703607
negative,1.0681430271419208
negative,1.325472898370829
negative,1.0453376570443473
negative,1.210070980837477
negative,1.284452932912986
negative,1.02962211970353
negative,1.0748789374600656
negative,1.4733483101906488
negative,1.220488886598171
negative,1.1076157327549125
negative,1.0143587236236797
negative,1.1494548901981556
negative,1.065776014458391
negative,1.0036702708182943
negative,1.1031881246820603
negative,1.053366734928803
negative,1.3906979734940907
negative,0.9721340697384544
negative,0.9888871195973674
negative,1.2160155363498035
negative,1.9370813417653772
negative,1.0027077256201946
negative,1.1011176929173558
negative,1.035714331245108
negative,1.2436782254216883
negative,1.170295625962361
negative,0.9837353426755404
negative,1.0229544682022467
negative,1.0240519300440478
negative,1.2029809720882754
negative,1.396123286101431
negative,1.1874822162719056
negative,1.136136130126012
negative,2.0739230420757755
negative,1.1552900281020855
negative,1.2879428068953145
negative,1.1300700577709617
negative,1.1538961877592542
negative,1.0084369666843374
negative,1.202425577909749
negative,1.2768363453865674
negative,1.048141956022431
negative,1.0074281912940615
negative,1.0607132544634266
negative,1.24317880401728
negative,1.0877577377980074
negative,1.0241775818097503
negative,1.690975264277372
negative,1.1339370571623235
negative,1.012303649440191
negative,1.0280412028879262
negative,1.0855524583053149
negative,1.4663012680686704
negative,1.163222639217032
negative,1.4057347153256603
negative,1.0447961746024808
negative,1.0286030498391503
negative,2.246273297981803
negative,0.9968320252939561
negative,1.284621843837733
negative,1.1452443356945583
negative,1.8461459028404028
negative,1.0880683742362387
negative,1.0231096015521106
negative,1.0060086292148072
negative,1.0431379061972605
negative,1.6285586062057693
negative,0.9982156786623424
negative,1.0521022072218575
negative,0.979570493330912
negative,1.3507299614817116
negative,1.0089082590724117
negative,1.024221374693081
negative,1.0447062889496788
negative,1.4229051495893612
negative,1.0025550022670144
negative,1.0706823725876262
negative,1.089489535061436
negative,1.1723622047390323
negative,1.161955170067708
negative,0.9896902032524506
