real,prediction
positive,5.598848170439077
positive,3.345263505092159
positive,5.005756712604246
negative,2.336487549152232
negative,2.0683772248553627
negative,3.1049406133249295
negative,2.7021173191857772
negative,4.153220767535036
negative,4.057241835101814
negative,4.563581631541996
negative,2.3170345047789227
negative,2.0049484787365106
negative,2.327605469487971
negative,2.6659791312309857
negative,2.032551401297368
negative,2.3605197628187904
negative,4.503995360986728
negative,6.328303600422686
negative,5.5605429747403825
negative,2.531650246153463
negative,1.7704972448752643
negative,1.6357380503860932
negative,2.600592622396911
negative,3.1609768289663593
negative,3.323125849140599
negative,2.967646035151913
negative,4.226321446337925
negative,2.7121098775367285
negative,1.6724144870920385
negative,2.284990869849305
negative,1.9726638770507514
negative,2.461451850942559
negative,3.4017026645814767
negative,3.2458993181798204
negative,2.429724873003735
negative,2.0326496534997425
negative,1.6346621527224727
negative,1.878595094454871
negative,2.002192488754022
negative,1.402223619003575
negative,1.8795728069998017
negative,2.5411024751564604
negative,2.025732778598803
negative,4.484760114588844
negative,4.489737884367908
negative,2.061998274681682
negative,2.3366294806058727
negative,2.4893654919829182
negative,2.0069225912977484
negative,3.3480093622147833
negative,1.9905115317388513
negative,2.19609749512212
negative,3.0055595070843633
negative,2.7864950134217064
negative,2.9953343550926568
negative,4.338234365172507
negative,7.331655800261112
negative,3.028827895887082
negative,1.7439073467238024
negative,3.027305543596321
negative,2.3281384383391934
negative,3.76590612332934
negative,2.887999934165691
negative,2.4831627216889203
negative,2.9792153316510706
negative,1.608711447244804
negative,2.7502011792555643
negative,1.9269808274583522
negative,2.8040545252155074
negative,2.6789780749889966
negative,2.405638468981193
negative,1.7142293777467947
negative,3.5738186893240353
negative,3.4361055219656023
negative,2.5793792108009335
negative,2.4439938050676355
negative,4.305822908520492
negative,2.9290243531782347
negative,3.792442250927767
negative,2.2742203122223756
negative,2.155058344077456
negative,1.6824493686407427
negative,2.3961060517869694
negative,3.7146253714216826
negative,1.6886526053797024
negative,3.771264394958336
negative,2.0189659677360314
negative,2.9482174065576747
negative,2.4664003798680945
negative,1.9185852877788638
negative,1.9492919452554986
negative,2.451882967155224
negative,3.0894221959092087
negative,5.466170449719445
negative,2.6794424665319143
negative,3.13747435585915
negative,4.001737114071841
negative,1.7143160375090505
negative,1.4628025177791288
negative,1.6520772854650752
negative,2.657658616593937
negative,2.8477409022697593
negative,4.01992832970493
negative,2.2196393857212673
negative,2.4236887219893295
negative,2.8424321110983715
negative,2.541632425437113
negative,2.643222984226486
negative,3.549850187451188
negative,2.5367881214094874
negative,1.5610253829112375
negative,2.830334703784749
negative,2.1305213797690516
negative,2.7815991287383115
negative,4.564865009083558
negative,2.11113446242458
negative,2.3226915846378264
