real,prediction
positive,403.71657071553955
positive,117.7902674862511
positive,90.67416746742717
negative,29.09818631988447
negative,7.056990974538254
negative,37.21580637635872
negative,2.235744520382082
negative,7.051495545219729
negative,26.29517466399007
negative,9.306846479667053
negative,2.2050295336791175
negative,8.315453180288877
negative,20.98206062779442
negative,55.14309250607696
negative,11.517821393851799
negative,26.81880858399387
negative,32.529082763064594
negative,93.76502291303738
negative,59.096417259130575
negative,2.407651151006893
negative,4.702954274004247
negative,7.4245099201874964
negative,16.04289268399169
negative,138.2122322283166
negative,13.543215155273243
negative,46.49965851665794
negative,5.951081382036409
negative,22.095159811948445
negative,7.199452992969584
negative,1.5644905880245563
negative,6.562704793026038
negative,13.146234998358922
negative,4.114964214064699
negative,12.048928565661035
negative,226.55018194692744
negative,2.9271735930452363
negative,5.71002456575295
negative,10.044347768560812
negative,4.224488604068776
negative,6.990670390201587
negative,10.923066877214108
negative,5.621510490356765
negative,22.61702146068108
negative,50.589274005999755
negative,28.284432548022778
negative,11.66116729110039
negative,20.878916511308685
negative,7.6579396470013625
negative,17.02462396113208
negative,3.4980462510822186
negative,7.494364880278154
negative,2.277180536381011
negative,39.94979846833751
negative,14.775547883856783
negative,17.39547918436573
negative,34.99336493500956
negative,125.42832177001715
negative,2.279092643051057
negative,5.227380976489516
negative,26.196811114325723
negative,5.54068068354339
negative,38.79579020900145
negative,18.520645937674697
negative,18.534120710966725
negative,19.924551899730027
negative,6.013678279098948
negative,31.94651961363311
negative,11.624488553504424
negative,14.867309385234343
negative,65.38628501720315
negative,30.573993899013647
negative,24.775064580234236
negative,12.802724088813658
negative,9.229028132631106
negative,4.408935551415764
negative,30.79144886361026
negative,45.0965524834696
negative,43.938027064093625
negative,9.818805229018873
negative,3.0876636268199253
negative,15.05125797249835
negative,7.341017116884463
negative,22.611181473639512
negative,78.75145226164828
negative,6.489000134559471
negative,3.337169549533362
negative,1.1766365225544273
negative,29.378826517984862
negative,15.492107699904127
negative,7.77715717828368
negative,9.93604726176641
negative,26.902614443847295
negative,27.67921613911495
negative,13.586757979836536
negative,22.287299755543792
negative,7.439036746356705
negative,17.318797959964538
negative,17.716899274298065
negative,6.657874202959416
negative,4.54320553062077
negative,13.01902615031576
negative,3.8966886094525437
negative,21.887744446827867
negative,11.62101589342221
negative,19.30020214882457
negative,17.943734119350644
negative,20.57252216239106
negative,24.707709525313888
negative,4.372012458501081
negative,3.123574989464222
negative,10.565921472683415
negative,2.4313250261905406
negative,14.753995481112112
negative,7.910860530218146
negative,25.766176996383077
negative,8.054820718982667
negative,14.02887167814963
