real,prediction
positive,0.92301255
positive,0.80563474
positive,0.8401978
negative,0.8590103
negative,0.66159356
negative,0.7670692
negative,0.9045336
negative,0.9194735
negative,0.990216
negative,0.94475496
negative,0.8598119
negative,0.7427803
negative,0.7579567
negative,0.67537427
negative,0.6705198
negative,0.8962507
negative,0.71454096
negative,0.87953055
negative,0.69405913
negative,0.8802311
negative,0.75538707
negative,0.7397042
negative,0.6683792
negative,0.7908192
negative,0.7888706
negative,0.7420462
negative,0.971899
negative,0.9646936
negative,0.5726439
negative,0.85909486
negative,0.70659584
negative,0.6022196
negative,0.94415426
negative,0.9388816
negative,0.6246609
negative,0.83588016
negative,0.5444318
negative,0.80056965
negative,0.74054646
negative,0.58368045
negative,0.7704333
negative,0.736007
negative,0.65858984
negative,0.8690509
negative,0.852062
negative,0.6824866
negative,0.91608083
negative,0.87646556
negative,0.68356633
negative,0.948182
negative,0.744378
negative,0.84281975
negative,0.6193989
negative,0.6912353
negative,0.6538513
negative,0.66202885
negative,0.90690804
negative,0.91709775
negative,0.7101505
negative,0.5822923
negative,0.84057903
negative,0.56445175
negative,0.6627226
negative,0.7665836
negative,0.64503044
negative,0.6868963
negative,0.6861317
negative,0.55300033
negative,0.7703656
negative,0.8072474
negative,0.8200835
negative,0.46467054
negative,0.7678541
negative,0.9515671
negative,0.7811866
negative,0.8641524
negative,0.7810602
negative,0.9788588
negative,0.9589509
negative,0.8443419
negative,0.68848586
negative,0.7015841
negative,0.94163233
negative,0.48957145
negative,0.6734331
negative,0.9551887
negative,0.8220377
negative,0.7881574
negative,0.8678258
negative,0.80169576
negative,0.81839484
negative,0.95899737
negative,0.9790313
negative,0.96366537
negative,0.9737546
negative,0.82599175
negative,0.7479268
negative,0.6854763
negative,0.56505567
negative,0.73311365
negative,0.76207185
negative,0.90523094
negative,0.90942734
negative,0.6542057
negative,0.76564765
negative,0.63342696
negative,0.7104905
negative,0.65902233
negative,0.9500818
negative,0.8983557
negative,0.6328541
negative,0.9190084
negative,0.7008306
negative,0.9016497
negative,0.83890474
negative,0.8613895
negative,0.7612754
