real,prediction
positive,0.04169141704070824
positive,0.04093176596732641
positive,0.04710494856854412
negative,0.04236175776317999
negative,0.03899313099827865
negative,0.03527851393048671
negative,0.03138452579017574
negative,0.038504032121818854
negative,0.037284136306769244
negative,0.039204681772002876
negative,0.03079793330932888
negative,0.038519493919479154
negative,0.041403209245566897
negative,0.039785268807513895
negative,0.03923312008822167
negative,0.04218259431458664
negative,0.04077275588712236
negative,0.053952513776899184
negative,0.05023457231838555
negative,0.031109884739088507
negative,0.03809728367474624
negative,0.03898023683295126
negative,0.0428317505865648
negative,0.03539209552252085
negative,0.041681666214924966
negative,0.04724527063225735
negative,0.033823632550671445
negative,0.04264260797765849
negative,0.0360175656090239
negative,0.030504960519116938
negative,0.03873797006893952
negative,0.0405571278896155
negative,0.02929431990468232
negative,0.03521607876997146
negative,0.03733722735536525
negative,0.03838314135511273
negative,0.03911913005111552
negative,0.03172276455677824
negative,0.039057046978368974
negative,0.03878419715407416
negative,0.03510279208615835
negative,0.03900449866275852
negative,0.03830389382636156
negative,0.03635444937543479
negative,0.04548439972874117
negative,0.03285031812905167
negative,0.03894061011842892
negative,0.034560218578279865
negative,0.0390440359835668
negative,0.03231781835420383
negative,0.03545754258535715
negative,0.03745667266742448
negative,0.03970040887882459
negative,0.040418219603264756
negative,0.04738218212735358
negative,0.04057676459607085
negative,0.05904006302628689
negative,0.03195990994869336
negative,0.03830681235688753
negative,0.044418432738221804
negative,0.03142171265112948
negative,0.041804911273557746
negative,0.03393883281355342
negative,0.042412207965870766
negative,0.03990024108106817
negative,0.03961813234886055
negative,0.04125770424544669
negative,0.04027508094292017
negative,0.038592271309640845
negative,0.03769659183937923
negative,0.04163202105933985
negative,0.03312362927883097
negative,0.03952410023206175
negative,0.028891540388924882
negative,0.031812789367927925
negative,0.04197812747490556
negative,0.041014385829066635
negative,0.035626152731115225
negative,0.04029050877958244
negative,0.039007198607583095
negative,0.03815143884010702
negative,0.031264858941941275
negative,0.03787461445471678
negative,0.03825609275860684
negative,0.03503069285811722
negative,0.03007388438786141
negative,0.037816389889723356
negative,0.03521295153407361
negative,0.03601199796438131
negative,0.03944138150172874
negative,0.038832590518272675
negative,0.04212015271391322
negative,0.043118196250299154
negative,0.04093150545151172
negative,0.03575676612463264
negative,0.036564436562657114
negative,0.03731004665086016
negative,0.021398627795311823
negative,0.03827490561346694
negative,0.035064968597017666
negative,0.03464049032069108
negative,0.039057058015385185
negative,0.03506461348031219
negative,0.03566830198629817
negative,0.03537851102711435
negative,0.04353528343037033
negative,0.03617020232285923
negative,0.04016461729238396
negative,0.02895945650090875
negative,0.034779524492822685
negative,0.03893570249734073
negative,0.03511497800652432
negative,0.03172519876952436
negative,0.03146953920619564
negative,0.04883339317679034
negative,0.03761192284933405
negative,0.03971983988184436
