real,prediction
positive,5.856357106816853
positive,3.5314693603519824
positive,5.290231908373745
negative,2.390956289939329
negative,1.9805848686204426
negative,3.340605165837026
negative,2.406986645454429
negative,3.878201281762816
negative,3.810101925995168
negative,4.280254082073514
negative,2.03341453628998
negative,2.0735442563783324
negative,2.426360316292774
negative,2.8327569897636318
negative,2.131129814912584
negative,2.44520345468857
negative,4.785664998150972
negative,6.622796599633301
negative,5.85213146230958
negative,2.2412654129320666
negative,1.5637044614020972
negative,1.4836538006190971
negative,2.789167064021025
negative,3.415690481621714
negative,3.5696960998641076
negative,3.1888237253472584
negative,3.910706845064495
negative,2.5707737495717025
negative,1.8071812897595603
negative,2.0048444417355857
negative,2.035969822352949
negative,2.666980119774847
negative,3.090298449180447
negative,2.9414879555244555
negative,2.3338054818855913
negative,1.7861486851175696
negative,1.782051120276451
negative,1.65393935780063
negative,2.1213515486163206
negative,1.4246618849606294
negative,1.7189944404442064
negative,2.351453332929327
negative,1.9578446804233718
negative,4.765378831598777
negative,4.764958149614663
negative,2.1459969534526087
negative,2.2960426346811778
negative,2.205647468842208
negative,1.9760415983820054
negative,3.0395862488990764
negative,2.072729606872082
negative,1.9232736248779432
negative,3.1861478793154867
negative,2.9965470876766567
negative,3.225451132458446
negative,4.6090256176746305
negative,7.631729176342841
negative,2.7248849122266203
negative,1.53963947638415
negative,3.2526555780569955
negative,2.052054990863477
negative,4.025477121483609
negative,3.0963374982972938
negative,2.6311992463301337
negative,3.1949716221178313
negative,1.4284936777220847
negative,2.9689958226246014
negative,2.1194790941798036
negative,3.0339248352023906
negative,2.828794189652817
negative,2.4134925050548355
negative,1.8449892424871503
negative,3.8375142978139367
negative,3.1249945830366115
negative,2.3793034179805383
negative,2.521393610542423
negative,4.5832379789277775
negative,2.761062048689155
negative,3.4823396155601576
negative,1.9991521614010734
negative,2.07629967890747
negative,1.5062569899969802
negative,2.341967253817421
negative,3.9578823464740895
negative,1.5029591986846256
negative,3.4584247658835228
negative,1.7594915845804993
negative,3.1857374760936636
negative,2.1897896715492977
negative,1.698592526061888
negative,1.760424770716885
negative,2.392683950686298
negative,2.9117761427341935
negative,5.176705762499679
negative,2.5452953364345063
negative,2.9020016286177692
negative,4.2741655153959
negative,1.5587372965822655
negative,1.4702551437765745
negative,1.4604032710736872
negative,2.878252578905124
negative,2.5502041005619307
negative,3.7555655342140115
negative,2.088731642749404
negative,2.552064041405858
negative,3.0539037983062007
negative,2.7251371581735495
negative,2.818547624559378
negative,3.2382925855886686
negative,2.2501965281270326
negative,1.432918617805842
negative,2.5321332172795317
negative,2.062034249325216
negative,2.4850891165643287
negative,4.84743017909416
negative,1.8628476272063499
negative,2.517504163627284
