real,prediction
positive,-1.9760637155350143
positive,-2.2279042707543857
positive,-2.8483077523617117
positive,-2.318575094172796
positive,-1.7142851389163232
positive,-1.7142851389163232
positive,-2.1470329895802296
positive,-2.880132199275569
positive,-1.7142851389163232
positive,-2.3680507301932225
negative,-1.9423115691762805
negative,-2.116608117163869
negative,-1.2358698297721062
negative,-1.9209553785815219
negative,-2.1314473140059107
negative,-1.4758160364025334
negative,-1.4971783654752082
negative,-1.102484964432949
negative,-2.840601409921457
negative,-1.2032419791216915
negative,-4.56747774039239
negative,-3.018673305705782
negative,-5.079477712699025
negative,-2.087434401042019
negative,-7.872381235995783
negative,-1.884529911720933
negative,-4.5480975581032
negative,-5.274367375396516
negative,-2.5544543174211602
negative,-2.159531202483655
