real,prediction
positive,24.715972222222238
positive,25.302430555555535
positive,23.93263888888887
positive,24.09374999999999
positive,26.352430555555557
positive,26.352430555555557
positive,26.410416666666663
positive,24.310416666666672
positive,26.352430555555557
positive,19.956597222222232
negative,0.0
negative,23.598020833333344
negative,0.0
negative,0.0
negative,0.0
negative,21.30843749999999
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,40.78265624999998
negative,0.0
negative,77.37109375000003
negative,24.992187500000014
negative,56.69046874999998
negative,22.163020833333345
negative,24.569270833333338
negative,21.114843750000006
negative,0.0
negative,0.0
