real,prediction
positive,0.87057316
positive,0.9227931
positive,0.93718046
positive,0.90332943
positive,0.90249753
positive,0.90249753
positive,0.8596394
positive,0.9076799
positive,0.90249753
positive,0.89524454
negative,0.974102
negative,0.9891809
negative,0.98097956
negative,0.98519987
negative,0.973794
negative,0.9865578
negative,0.9663491
negative,0.9796399
negative,0.94459915
negative,0.9694165
negative,0.9924921
negative,0.97863746
negative,0.99748
negative,0.98952425
negative,0.9962082
negative,0.98846126
negative,0.9884386
negative,0.98746437
negative,0.98575616
negative,0.97997355
