real,prediction
positive,0.40110793306103665
positive,0.3937723826557727
positive,0.7298463790150994
positive,0.33138888651297366
positive,0.2937212783390282
positive,0.2937212783390282
positive,0.2761742010925567
positive,0.35363355234253985
positive,0.2937212783390282
positive,0.36814790481353304
negative,0.720331556313069
negative,0.721322481591265
negative,0.5634261083690008
negative,0.4329537845911931
negative,0.5208646657242165
negative,0.48138829844269343
negative,0.3459828637546002
negative,0.3427083010255758
negative,0.6601954166500105
negative,0.21748563170931515
negative,0.7844145093309912
negative,0.4657120946486581
negative,0.9685882847247964
negative,0.39275852538074757
negative,1.168463145524488
negative,0.3280130982027888
negative,0.5723570499195345
negative,0.38562119197951716
negative,0.403239433607784
negative,0.29233402756687293
