real,prediction
positive,37.800000000000004
positive,26.449999999999978
positive,27.599999999999994
positive,17.5
positive,24.60000000000001
positive,25.299999999999983
positive,33.000000000000014
positive,25.875
positive,24.60000000000001
positive,25.29999999999999
negative,7.5
negative,17.575000000000006
negative,7.5
negative,2.1999999999999957
negative,6.599999999999996
negative,7.874999999999998
negative,2.1999999999999957
negative,15.62499999999999
negative,6.8999999999999755
negative,6.599999999999996
negative,16.874999999999968
negative,18.525000000000002
negative,52.20000000000001
negative,18.525000000000002
negative,17.0
negative,25.87499999999998
negative,18.525000000000002
negative,18.525000000000002
negative,17.575000000000006
negative,18.525000000000002
