real,prediction
positive,-2.9888977808915653
positive,-4.04900986862003
positive,-5.663195731967869
positive,-4.053463329834808
positive,-2.3830525287938107
positive,-2.3830525287938107
positive,-3.772324009538497
positive,-6.342000548229316
positive,-2.3830525287938107
positive,-5.052606418985373
negative,-3.5563856313021067
negative,-5.035575459653939
negative,-2.40955993256885
negative,-3.424475064898658
negative,-5.162742804663241
negative,-2.8454961595841586
negative,-2.4277711851307684
negative,-2.4585345090516086
negative,-6.139127414669637
negative,-1.5963931934637936
negative,-9.328675047250576
negative,-7.207244578022881
negative,-15.495285786331095
negative,-4.199179787546029
negative,-27.792386058918595
negative,-3.2491958617075642
negative,-9.696358747464979
negative,-13.344656860037093
negative,-5.584887103025051
negative,-3.763105953284962
