real,prediction
positive,-0.04730144326541766
positive,0.17249451147264983
positive,1.8540901350984242
positive,0.0016464665155165314
positive,0.6461633298925954
positive,0.6461633298925954
positive,0.2549865049276715
positive,1.0156724464528122
positive,0.6461633298925954
positive,2.132641443719616
negative,-0.6021820497014432
negative,-0.6926448564480804
negative,-0.8202516794497574
negative,-0.3722545935206083
negative,-0.19090608927409058
negative,-0.7887777502705915
negative,-0.5662967567453594
negative,-0.8934151246692479
negative,2.6934732984211402
negative,-0.6373943325604373
negative,-0.17017409567410147
negative,-0.28782957493480194
negative,-0.09558606600253772
negative,-0.30465146216346894
negative,0.6283731011506242
negative,-0.6311481047686972
negative,-0.2048357221513312
negative,-0.6205985907011529
negative,-0.6966619843113733
negative,-0.546570105071513
