real,prediction
positive,2.5333862281497512
positive,3.377024000785231
positive,4.6467218613258545
positive,3.114947877976304
positive,2.0910947651807335
positive,2.0910947651807335
positive,2.436784217768842
positive,4.233281146981343
positive,2.0910947651807335
positive,7.677589105081388
negative,4.5699673101795515
negative,2.6649286318743584
negative,4.047340306177665
negative,2.715412965489394
negative,4.912933230750159
negative,2.6649286318743584
negative,4.2961576174206115
negative,1.8320386177096164
negative,7.29095742463147
negative,4.2961576174206115
negative,6.984130447953342
negative,3.4565947200216143
negative,5.655088096997249
negative,4.822280245742208
negative,7.3097800053168625
negative,4.758703861515581
negative,4.331855624748623
negative,4.235253614367713
negative,2.9844520496347635
negative,2.8212397243158205
