real,prediction
positive,0.31622776601683805
positive,0.3464101615137753
positive,0.547722557505166
positive,0.33166247903553986
positive,0.26457513110645875
positive,0.26457513110645875
positive,0.2999999999999996
positive,0.3464101615137755
positive,0.26457513110645875
positive,0.42426406871192857
negative,0.5385164807134503
negative,0.5830951894845308
negative,0.48989794855663565
negative,0.42426406871192845
negative,0.3872983346207416
negative,0.374165738677394
negative,0.374165738677394
negative,0.38729833462074226
negative,0.7211102550927979
negative,0.3162277660168382
negative,0.8124038404635959
negative,0.547722557505166
negative,0.7000000000000005
negative,0.3872983346207416
negative,1.1045361017187263
negative,0.46904157598234253
negative,0.47958315233127174
negative,0.374165738677394
negative,0.47958315233127174
negative,0.3605551275463989
