real,prediction
positive,0.2841274921780227
positive,0.2751326071004341
positive,0.47558876123059807
positive,0.25976714133489265
positive,0.19683807467542452
positive,0.19683807467542452
positive,0.23727406610312535
positive,0.2935941178211902
positive,0.19683807467542452
positive,0.32056790045251976
negative,0.4901110625101809
negative,0.4040420398961767
negative,0.4322710754944586
negative,0.32312433742011865
negative,0.3214615255911234
negative,0.34297526135146467
negative,0.29015543839825036
negative,0.2750259704743655
negative,0.4516918286676068
negative,0.2587685083294005
negative,0.7353777968208276
negative,0.3856301082048573
negative,0.5326789890021152
negative,0.3503715155984734
negative,0.8704159354117614
negative,0.34583910780966776
negative,0.3553299573960991
negative,0.3428781413451808
negative,0.3796613524938982
negative,0.3245901128217869
