real,prediction
positive,0.8686954869432391
positive,0.8685389720095884
positive,0.8545303156585394
positive,0.8667288887488883
positive,0.8675038243029412
positive,0.8675038243029412
positive,
positive,0.86815873368816
positive,0.8675038243029412
positive,0.8269593717733014
negative,0.8426801221945722
negative,0.8465864987219566
negative,0.8559576284702424
negative,0.8584607645095593
negative,0.8405247002380709
negative,0.857716168231665
negative,0.8601549297915091
negative,0.8661935074837895
negative,0.8108990335342761
negative,0.8689362682102235
negative,0.7701371893225172
negative,0.8283265015762844
negative,0.7885622254605218
negative,0.8558115397396758
negative,0.7382127063362266
negative,0.8504980461038935
negative,0.8202223372629533
negative,0.8468570589271316
negative,0.8521629557933721
negative,
