real,prediction
positive,0.3112073263919096
positive,0.3224903099319423
positive,0.5445181356024796
positive,0.07810249675906614
positive,0.18027756377319956
positive,0.18027756377319956
positive,0.474341649025257
positive,0.11510864433221307
positive,0.18027756377319956
positive,0.2262741699796952
negative,0.1850675552332174
negative,0.22770595073471406
negative,0.13928388277184092
negative,0.299666481275434
negative,0.5570008976653446
negative,0.22770595073471406
negative,0.5154609587543951
negative,0.33354160160315843
negative,1.375081815747703
negative,0.3140859754907883
negative,0.6419501538281612
negative,0.5081830378908768
negative,0.3798025802966593
negative,0.26767517628648346
negative,0.48192323040085916
negative,0.41743262929483627
negative,0.5452063829413589
negative,0.41382363393117105
negative,0.48708315511830236
negative,0.17902513789968155
