real,prediction
positive,34.763078491317316
positive,35.42319823559686
positive,35.61631813619806
positive,35.362280524240305
positive,35.32449651418142
positive,35.32449651418142
positive,33.56963889198637
positive,35.50511707415672
positive,35.32449651418142
positive,36.2384566773738
negative,37.77050325215294
negative,36.101626625875156
negative,37.4863570484483
negative,37.23318808768597
negative,37.98054454687864
negative,36.94687658970581
negative,37.41638469787873
negative,37.87446298910525
negative,36.22284170992635
negative,37.811379246646574
negative,30.412545959489094
negative,35.26216296256908
negative,27.516710074914318
negative,34.11518904104627
negative,27.00795975782239
negative,34.46822682712511
negative,33.16088202315791
negative,35.05974757094788
negative,35.978099116
negative,36.4164315095507
