real,prediction
positive,0.9683827
positive,0.9895519
positive,0.99204814
positive,0.9819169
positive,0.98684514
positive,0.98684514
positive,0.96745324
positive,0.9866928
positive,0.98684514
positive,0.96696794
negative,0.9928819
negative,0.99855655
negative,0.9957645
negative,0.99773324
negative,0.9968591
negative,0.9978535
negative,0.9912528
negative,0.9964218
negative,0.9856981
negative,0.9932233
negative,0.99671996
negative,0.9871589
negative,0.9996431
negative,0.9967295
negative,0.99958694
negative,0.99432826
negative,0.99230796
negative,0.9925157
negative,0.99456143
negative,0.99331516
