real,prediction
positive,0.02710742369362218
positive,0.03156348935356075
positive,0.04430563263747781
positive,0.028327367191003944
positive,0.03866349084636003
positive,0.03866349084636003
positive,0.041216280181112105
positive,0.037053721395412235
positive,0.03866349084636003
positive,0.04692366526905912
negative,0.023789674541117117
negative,0.02245493410629016
negative,0.020600918348505443
negative,0.025806436553767208
negative,0.027670589935937642
negative,0.021311826529101775
negative,0.021481041174338963
negative,0.019276118045478095
negative,0.050897796692218125
negative,0.019976272954521205
negative,0.028064697612414754
negative,0.02245129661499092
negative,0.030179203948903003
negative,0.029631407965299422
negative,0.039098282785732935
negative,0.022278514551680995
negative,0.03202233905526569
negative,0.0233768539665917
negative,0.021638698117738074
negative,0.020087599398966004
