real,prediction
positive,0.913039136564578
positive,0.9558607549455771
positive,0.9587251088221896
positive,0.9406429144978107
positive,0.9096440473365603
positive,0.9096440473365603
positive,0.9185891263896954
positive,0.9406429144978107
positive,0.9096440473365603
positive,0.9183470266989326
negative,0.9032640604825878
negative,0.9449044438815297
negative,0.9119822140937142
negative,0.9191491311553811
negative,1.025949286039308
negative,0.9311086929350251
negative,1.0698286328895208
negative,0.9073019787693796
negative,1.1974090085407951
negative,1.0460926975227853
negative,1.1161683992278675
negative,0.9654441734464294
negative,1.1473656119613522
negative,1.0448729195090767
negative,1.1340997130059634
negative,1.056634956796072
negative,1.097693142686261
negative,1.0261454867356266
negative,0.9795227078537394
negative,0.9526629532821282
