real,prediction
positive,-3.3936252720521285
positive,-3.8892579870267636
positive,-4.407953100379439
positive,-3.8795958169502267
positive,-3.268448353415903
positive,-3.268448353415903
positive,-3.8076739926332035
positive,-3.916088466914397
positive,-3.268448353415903
positive,-3.218226868593442
negative,-2.939392540728693
negative,-3.308418154506636
negative,-2.76053289213389
negative,-3.011719920444527
negative,-2.7365933309123864
negative,-2.918176175633117
negative,-3.212290855877189
negative,-2.3656935596293764
negative,-4.539053687071106
negative,-2.708991135000135
negative,-5.604763530097749
negative,-3.8865941836386457
negative,-4.9959134165695485
negative,-3.518314404753911
negative,-8.145921847816272
negative,-3.100630807534449
negative,-4.288144699496939
negative,-3.397553924561417
negative,-3.0758951059960387
negative,-2.8658812298361402
