real,prediction
positive,1.003636953353542
positive,1.06606935638281
positive,1.283586363831862
positive,1.014129092606274
positive,0.9584795708922742
positive,0.9584795708922742
positive,1.2125132886098533
positive,1.0132326767936337
positive,0.9584795708922742
positive,1.0058425322245808
negative,1.063806605328422
negative,1.0645837896293115
negative,0.9942713925962646
negative,1.0814441636016812
negative,1.0002165126769362
negative,1.0206369574995213
negative,1.0161356274044748
negative,0.9657628732803678
negative,1.3571931165327424
negative,0.9946738605714401
negative,1.267765871193575
negative,1.1224295962088076
negative,1.51402505872982
negative,1.0118004368777551
negative,1.7099539784450914
negative,0.9977683036769405
negative,1.0589548576005927
negative,0.9969819828929072
negative,1.0144477841726052
negative,0.9869134745573479
