real,prediction
positive,2.198437499999992
positive,1.7864583333333282
positive,1.5695312499999994
positive,4.725000000000001
positive,2.5083333333333195
positive,2.5083333333333195
positive,2.402604166666662
positive,4.549999999999996
positive,1.5166666666666613
positive,1.9924479166666622
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.6479166666666631
negative,0.0
negative,2.6812500000000035
negative,0.0
negative,13.684375000000008
negative,2.0571875000000093
negative,7.370833333333339
negative,1.8726562499999975
negative,2.0970625000000065
negative,0.0
negative,0.0
negative,0.0
