real,prediction
positive,0.3000000000000002
positive,0.3
positive,0.5099019513592783
positive,0.26457513110645875
positive,0.17320508075688812
positive,0.17320508075688812
positive,0.244948974278318
positive,0.2999999999999998
positive,0.17320508075688812
positive,0.31622776601683794
negative,0.5099019513592785
negative,0.346410161513776
negative,0.46904157598234236
negative,0.3464101615137753
negative,0.3316624790355398
negative,0.3464101615137755
negative,0.3000000000000001
negative,0.30000000000000027
negative,0.3872983346207416
negative,0.26457513110645914
negative,0.7549834435270749
negative,0.33166247903553986
negative,0.6082762530298225
negative,0.374165738677394
negative,0.9273618495495703
negative,0.4242640687119288
negative,0.31622776601683794
negative,0.360555127546399
negative,0.38729833462074154
negative,0.33166247903553997
