real,prediction
positive,1.1554690564380072
positive,1.1517058385913657
positive,1.5007831641283567
positive,1.279493604748707
positive,1.1106960256217708
positive,1.1106960256217708
positive,1.3866433547074402
positive,1.2583491449590092
positive,1.1106960256217708
positive,1.30474221159295
negative,1.4849863292266257
negative,1.096830355791117
negative,1.2570662103019827
negative,1.1320005033101155
negative,1.2577811402801293
negative,1.084621243319553
negative,1.1448173465749525
negative,0.9931020695492645
negative,1.454204355257262
negative,1.0018047987146095
negative,1.5492872997580414
negative,1.19940592708169
negative,1.7743868563741862
negative,1.0921908431888394
negative,1.7721413387778189
negative,1.0429794735262377
negative,1.286285660617423
negative,1.0647324417021067
negative,1.222075396408354
negative,0.9942770372361371
