real,prediction
positive,1.7460735542938952
negative,5.593777999715449
positive,-1.9121864043011847
negative,4.998510329132271
negative,5.522755603977332
positive,-7.328157614368109
negative,-1.7948430059680653
positive,-7.238903213440079
positive,-17.584378209323507
negative,-0.8821032032496525
positive,0.9855386188633304
negative,5.320435672161045
positive,-19.711667811607494
positive,-0.9283642354477308
positive,2.626437245968189
positive,-3.939656140767422
positive,-8.65414840462729
negative,3.5844864444657834
positive,-6.56389035773206
positive,-1.394696442324026
positive,-3.0319488537547734
negative,4.85225436430207
positive,-2.6766393986654045
negative,5.333628835180317
positive,-2.960067058629523
negative,5.434785648789319
negative,5.41341671667478
negative,5.434785648789319
negative,5.54257600900222
positive,-2.0799139928467376
negative,4.334485934982052
positive,1.808617421566117
positive,-13.242176878149468
positive,3.2157303047470656
negative,4.935214198690186
positive,-1.158179277704873
negative,4.998510329132271
negative,3.555248133376253
positive,4.188094229101582
positive,-1.561358518458821
negative,5.333628835180317
negative,5.087618599451048
positive,0.9916870923086574
positive,-4.616672626979582
negative,4.998510329132271
negative,5.736625582969694
positive,-5.000453963065571
negative,5.448795311000708
positive,-1.6347312163541012
negative,4.998510329132271
positive,0.6696214504270337
negative,5.359870573476293
positive,-15.735692230882659
positive,-4.731039245235955
positive,-19.69871688883362
negative,5.298959536602709
positive,0.27201037498018366
negative,4.278355255400992
positive,-6.999067320885931
negative,5.037622925931037
negative,5.507279592946729
negative,4.255418466025402
negative,4.051142532088514
negative,5.461504604241618
negative,5.54257600900222
negative,4.968481494867438
negative,4.849921861262832
negative,5.645511473784891
negative,3.8461775321221783
negative,4.972198395826126
negative,5.002833741206288
negative,4.884897326242356
negative,4.054128887896612
negative,3.622296417627643
positive,-0.16897918323563133
positive,3.561497430027112
negative,4.884897326242356
negative,-5.829978909218166
negative,5.593777999715449
negative,5.301980769959275
negative,4.03408457540632
negative,5.145925820380851
positive,-0.7006761760521272
negative,5.591658214383898
negative,5.736625582969694
negative,4.935214198690186
negative,5.593777999715449
negative,4.283727404313048
negative,5.216968724022161
positive,-3.1461706015642186
positive,-5.230198598498607
negative,5.736625582969694
negative,5.113339676672981
negative,5.54257600900222
negative,4.935214198690186
negative,4.998510329132271
negative,5.221761697534642
negative,5.736625582969694
negative,5.216968724022161
negative,4.998510329132271
negative,5.146471507041971
negative,5.736625582969694
negative,2.689062992801121
negative,5.146471507041971
negative,3.639509144831944
negative,5.461504604241618
positive,-3.5772225460537257
positive,-9.27496458532045
negative,4.045863715666561
negative,4.278355255400992
negative,5.736625582969694
negative,5.736625582969694
negative,4.572589444898092
negative,5.147239474451746
negative,5.434785648789319
negative,5.235148006194757
negative,5.320727492257037
negative,-7.099963268931877
positive,-3.6483176708588267
negative,5.54257600900222
negative,5.484537936075068
negative,5.461504604241618
positive,-3.0003866920714692
negative,4.74282883919124
negative,-8.222533048618207
positive,-10.649497339916383
positive,1.8809605285944375
positive,-10.475268358407678
negative,5.102186949847912
positive,1.6093782912437788
positive,0.8260611348605842
negative,5.320435672161045
negative,4.030576170700012
negative,5.146471507041971
positive,0.797740389752212
negative,4.562973682103934
negative,5.179041594405724
