real,prediction
positive,-9955.304131890125
negative,-1.3178248321943908
positive,-5292.727959000125
negative,-3.4541590650335325
negative,-5.8688071343458725
positive,-2228.0992737394104
negative,-69.91714007744059
positive,-2118.209814861095
positive,-12799.015457093012
negative,-63.3005272239703
positive,-5144.096818601869
negative,-1.537532162700026
positive,-12185.615574968764
positive,-10677.066934710592
positive,-2010.3955400294008
positive,-554.6554569291445
positive,-13620.752057401984
negative,-414.91105469374116
positive,-5496.193353889631
positive,-10140.981955691714
positive,-8730.621401064396
negative,-174.95441986592334
positive,-8575.178243240658
negative,-2.556779211654202
positive,-12787.00873466116
negative,-2.485354105582574
negative,-114.69547347623784
negative,-2.485354105582574
negative,-2.014144509369327
positive,-14337.121894368604
negative,-7.2268072712139055
positive,-9743.07356130022
positive,-17158.41557111769
positive,-9801.142957603884
negative,-4.8203681353624255
positive,-13213.4241501668
negative,-3.4541590650335325
negative,-14.324306147037461
positive,-1582.5256253758732
positive,-2984.079544964442
negative,-2.556779211654202
negative,-99.9637781396361
positive,-10126.696544715327
positive,-8847.331276697427
negative,-3.4541590650335325
negative,-0.5651058617219002
positive,-8921.394784993607
negative,-9.175371143862344
positive,-11017.191101904607
negative,-3.4541590650335325
positive,-8616.881920686932
negative,-9.470349969976578
positive,-1120.6718347568576
positive,-8091.3335315874165
positive,-3369.1935876219986
negative,-27.363305896960906
positive,-8535.76537122736
negative,-13.850163478959907
positive,-14041.744092590934
negative,-63.54434359613196
negative,-1.92790502018037
negative,-48.45204658526467
negative,-94.21479781083364
negative,-2.0891909569681215
negative,-2.014144509369327
negative,-154.784458660736
negative,-5.932482498769866
negative,-0.6383416385571119
negative,-925.0538596970111
negative,-99.31832629799221
negative,-4.341915856094846
negative,-5.244381094294837
negative,-1554.573800658017
negative,-15.395796029571676
positive,-3559.702170193601
positive,-8922.797036098198
negative,-5.244381094294837
negative,-1888.0900708248168
negative,-1.3178248321943908
negative,-3.2398837468186485
negative,-876.9595349872751
negative,-5.407867448427943
positive,-8570.329231702468
negative,-12.668784500512919
negative,-0.5651058617219002
negative,-4.8203681353624255
negative,-1.3178248321943908
negative,-11.846593591730235
negative,-2.896498549974586
positive,-10874.51491021567
positive,-3248.601055881424
negative,-0.5651058617219002
negative,-33.623996067736044
negative,-2.014144509369327
negative,-4.8203681353624255
negative,-3.4541590650335325
negative,-3.952977826644771
negative,-0.5651058617219002
negative,-2.896498549974586
negative,-3.4541590650335325
negative,-2.9901921518746177
negative,-0.5651058617219002
negative,-200.61198523183887
negative,-2.9901921518746177
negative,-891.3634357021122
negative,-2.0891909569681215
positive,-2292.403094973184
positive,-2856.7240679598176
negative,-133.67607960727022
negative,-13.850163478959907
negative,-0.5651058617219002
negative,-0.5651058617219002
negative,-28.004527895856835
negative,-19.585729332134733
negative,-2.485354105582574
negative,-19.32158280580541
negative,-77.43401073834761
negative,-4812.729583431964
positive,-2854.3953541504056
negative,-2.014144509369327
negative,-96.52588944553048
negative,-2.0891909569681215
positive,-2525.5909349547296
negative,-385.6706057751807
negative,-1055.8240328737054
positive,-6328.521814527017
positive,-9586.590279073445
positive,-11042.341342741616
negative,-6.397747336765949
positive,-8294.942035389382
positive,-4372.491915358823
negative,-1.537532162700026
negative,-11.37562583915825
negative,-2.9901921518746177
positive,-1814.1767045728454
negative,-15.927180749589851
negative,-104.16308075345098
