real,prediction
positive,1.5258083114816854
negative,-0.6815560747068097
positive,1.157460187308101
negative,-0.617951894379881
negative,-1.0065832509954942
positive,2.000319419860383
negative,-0.37882955851137734
positive,0.9325951433810593
positive,1.7875213377450039
negative,-0.5276118605588895
positive,0.17128159719507702
negative,-0.6781347824414505
positive,2.0668810566459532
positive,1.412815922726824
positive,-0.0044459274877291215
positive,0.12512615306590882
positive,1.7994767825227878
negative,-0.7576408689348009
positive,1.285024118579442
positive,1.4582372830360968
positive,0.6377604083685837
negative,-0.5540008113948185
positive,0.6489129825361797
negative,-0.816981774363271
positive,1.8989009534343313
negative,-0.817734821446755
negative,-0.5981019437319783
negative,-0.817734821446755
negative,-0.8476901603734164
positive,2.1844111951066827
negative,-0.5902437545101455
positive,1.173742044908482
positive,1.988949934999709
positive,1.1812505955300985
negative,-0.6316316460105476
positive,2.1087604340504775
negative,-0.617951894379881
negative,-0.5183610953226552
positive,-0.4963964397212573
positive,1.6691371202299519
negative,-0.816981774363271
negative,-0.6814038660894972
positive,1.6525222918218463
positive,1.2831923774027558
negative,-0.617951894379881
negative,-0.8521106803650502
positive,1.1029993175136963
negative,-1.0520311415220587
positive,1.327000967920044
negative,-0.617951894379881
positive,0.8876620493157146
negative,-0.9178595380906507
positive,1.6229386778714234
positive,0.6168535467154896
positive,1.292783621797152
negative,-0.7908085881862575
positive,0.8123783672885293
negative,-0.5363475286260849
positive,1.901701674252168
negative,-0.7790082002751926
negative,-0.9512508634123982
negative,-0.6928100699646327
negative,-0.601844789077767
negative,-0.8640835913249951
negative,-0.8476901603734164
negative,-0.932248274137258
negative,-0.7464678165128171
negative,-0.8558006678974241
negative,-0.2511349119395163
negative,-0.5982463553044178
negative,-0.6162958262927973
negative,-0.6688538898001248
negative,-0.6129947983861626
negative,-0.4491210223528983
positive,1.6748361493063686
positive,0.8969190855508851
negative,-0.6688538898001248
negative,0.14750800961607968
negative,-0.6815560747068097
negative,-0.6908891914723425
negative,-0.5442097129439143
negative,-0.996983650189111
positive,0.8706702090033083
negative,-0.8261517344411731
negative,-0.8521106803650502
negative,-0.6316316460105476
negative,-0.6815560747068097
negative,-0.9215826228561843
negative,-0.6578477440652087
positive,1.8340852895752469
positive,1.2450466209801467
negative,-0.8521106803650502
negative,-0.8932054508679985
negative,-0.8476901603734164
negative,-0.6316316460105476
negative,-0.617951894379881
negative,-0.9190946404961662
negative,-0.8521106803650502
negative,-0.6578477440652087
negative,-0.617951894379881
negative,-0.681397236773794
negative,-0.8521106803650502
negative,-0.27813697351838784
negative,-0.681397236773794
negative,-0.9020500162914492
negative,-0.8640835913249951
positive,1.1267870105837305
positive,1.8707239176956132
negative,-0.5794288780846697
negative,-0.5363475286260849
negative,-0.8521106803650502
negative,-0.8521106803650502
negative,-0.6974881888058759
negative,-0.6256130889630191
negative,-0.817734821446755
negative,-0.8566149014771567
negative,-0.7800014694893931
negative,0.6948439956144761
positive,1.3761743027729787
negative,-0.8476901603734164
negative,-0.7126136584600781
negative,-0.8640835913249951
positive,1.2368166349490852
negative,-0.5667714286755166
negative,0.3637954281900653
positive,1.5558113411810348
positive,1.1636820598637843
positive,1.409433134158763
negative,-0.8145442680057327
positive,0.6591333715407226
positive,0.8247973168661992
negative,-0.6781347824414505
negative,-0.5479802892340246
negative,-0.681397236773794
positive,0.808725313917273
negative,-0.6595124886726227
negative,-1.0305534931228073
